,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 11:27:30,1494806400,127650,-1.6939114332199097,-0.2543810307979584,0.13682126998901367,1.8126705884933472,81.4594955444336,0.6688759326934814,0.26012468338012695,0.25022006034851074,-0.018324151635169983,-0.014553921297192574,-0.10354211926460266,0.5896103382110596,0.3648567798329876,0.3248732403148968
2017-05-15 11:32:30,1494806400,127950,-2.2382266521453857,0.09958039224147797,0.12421240657567978,2.384660243988037,92.54745483398438,0.896474301815033,0.5277082920074463,0.2586701214313507,0.23158034682273865,0.08021704107522964,-0.11971879005432129,0.841426357626915,0.333781711459004,0.3075308893840175
2017-05-15 11:37:30,1494806400,128250,-0.42176130414009094,0.06750274449586868,0.051396820694208145,0.7786232829093933,99.09304809570312,0.4759601950645447,0.2564842998981476,0.1436283141374588,0.09673436731100082,-0.056532878428697586,-0.02923322655260563,0.43803640455007553,1.2561130539665781,1.1568249080275974
2017-05-15 11:42:30,1494806400,128550,-1.60733962059021,0.16392165422439575,0.14058685302734375,1.7901113033294678,95.82307434082031,1.0265058279037476,0.44809600710868835,0.21650797128677368,-0.1971336007118225,0.08292188495397568,-0.15844398736953735,0.8455549031496048,0.4629487353172361,0.43393263658562103
2017-05-15 11:47:30,1494806400,128850,-1.4074218273162842,0.9618645906448364,-0.2575173079967499,1.885664463043213,124.34960174560547,0.5352663993835449,0.5297293663024902,0.26652461290359497,0.011212384328246117,0.006049318239092827,-0.2361626923084259,0.6657601892948151,0.3864242870555998,0.3495135657917358
2017-05-15 11:52:30,1494806400,129150,-1.450621247291565,-0.9842915534973145,0.3274042308330536,1.9072065353393555,55.841888427734375,0.5155546069145203,0.5209079384803772,0.24756288528442383,-0.00935401115566492,0.014433973468840122,-0.09650399535894394,0.6420127153396606,0.3668515907767463,0.33529384491268516
2017-05-15 11:57:30,1494806400,129450,-0.7100480794906616,-0.052043166011571884,0.10127440094947815,1.2384787797927856,85.8079833984375,0.541152834892273,0.765997052192688,0.23406799137592316,-0.10792286694049835,0.06659796088933945,-0.2665969729423523,0.770608939230442,0.9967130669708262,0.9271518623979602
2017-05-15 12:02:30,1494806400,129750,-2.179190158843994,0.3797416090965271,0.0826471820473671,2.3475804328918457,99.88499450683594,0.5959675908088684,0.5769013166427612,0.3689854145050049,0.0063400003127753735,0.10609740763902664,-0.18651998043060303,0.7709271609783173,0.32386741764831506,0.282665784623967
2017-05-15 12:07:30,1494806400,130050,-1.2465590238571167,0.6679630279541016,-0.10220509767532349,1.5488195419311523,118.18443298339844,0.5388182997703552,0.5413632392883301,0.19604401290416718,-0.24119791388511658,0.10628805309534073,-0.1734476387500763,0.6381127759814262,0.4599893996438293,0.42429081413097697
2017-05-15 12:12:30,1494806400,130350,-1.3477439880371094,0.7592476010322571,-0.16495543718338013,1.734277367591858,119.39460754394531,0.5312014818191528,0.6075026988983154,0.3096212148666382,0.02131524309515953,0.07573290914297104,-0.25956007838249207,0.7241626977920532,0.44663986953176243,0.3982769817523788
2017-05-15 12:17:30,1494806400,130650,-1.1397563219070435,0.326496958732605,-0.014319583773612976,1.468836784362793,105.98500061035156,0.880897581577301,0.6286605000495911,0.2647838592529297,-0.16331422328948975,0.212308868765831,-0.21334481239318848,0.8871709704399109,0.6486173655351226,0.5983103297306247
2017-05-15 12:22:30,1494806400,130950,-1.2426819801330566,0.026598259806632996,0.13496385514736176,1.3862487077713013,91.22616577148438,0.3267635703086853,0.328199177980423,0.21031107008457184,-0.09401790052652359,0.13113990426063538,-0.09893535077571869,0.43263690918684006,0.4295477916557431,0.37591375168372443
2017-05-15 12:27:30,1494806400,131250,-1.4647701978683472,0.21467965841293335,0.0556587316095829,1.616801142692566,98.33802032470703,0.34913089871406555,0.43185704946517944,0.1987125277519226,-0.13628698885440826,0.10753480345010757,-0.12058965116739273,0.4898502379655838,0.38574010221993643,0.3446489977715913
2017-05-15 12:32:30,1494806400,131550,-1.1613458395004272,-0.5081286430358887,0.21761006116867065,1.4341704845428467,66.36897277832031,0.37913456559181213,0.3531283438205719,0.16200974583625793,-0.16566793620586395,0.057817235589027405,-0.11335500329732895,0.447136327624321,0.42449321743761576,0.3897408381460186
2017-05-15 12:37:30,1494806400,131850,-0.28744256496429443,0.697409451007843,-0.21055880188941956,1.074979543685913,157.60061645507812,0.4926539659500122,0.5529897809028625,0.16019225120544434,0.16671642661094666,-0.074271559715271,-0.16681021451950073,0.6029179990291595,0.8095310203895085,0.7826613754603905
2017-05-15 12:42:30,1494806400,132150,-0.9245380759239197,1.0882086753845215,-0.2985084652900696,1.7107672691345215,139.64889526367188,0.764821469783783,0.6386566758155823,0.2246372550725937,-0.04053160175681114,0.030565418303012848,-0.23808303475379944,0.8140577003359795,0.5049965252484829,0.4790015429122459
2017-05-15 12:47:30,1494806400,132450,-1.127652645111084,0.2620166838169098,-0.03541206568479538,1.3360178470611572,103.08089447021484,0.8251662254333496,0.2936879098415375,0.138594850897789,0.02252170629799366,0.02016434073448181,-0.04372715950012207,0.628724493086338,0.5589694196077755,0.5275124049661808
2017-05-15 12:52:30,1494806400,132750,-0.7143096327781677,-0.13359588384628296,0.22145088016986847,0.9454418420791626,79.4064712524414,0.35390448570251465,0.45456862449645996,0.13819898664951324,0.08768795430660248,0.024903902783989906,-0.03895653039216995,0.4733360484242439,0.7394411468221704,0.7143643770055716
2017-05-15 12:57:30,1494806400,133050,-1.1485637426376343,-0.14448468387126923,0.2581612169742584,1.2767698764801025,82.83008575439453,0.2066565454006195,0.29938018321990967,0.1160278171300888,-0.011699757538735867,0.04860316216945648,-0.04023178666830063,0.311032272875309,0.3839308431736479,0.3547855487172426
2017-05-15 13:02:30,1494806400,133350,-1.0427508354187012,-0.6842797994613647,0.31564420461654663,1.3267967700958252,56.72608947753906,0.2788138687610626,0.178861603140831,0.14730946719646454,-0.00048507764586247504,0.013830117881298065,-0.04918324202299118,0.3024924695491791,0.3490490758157886,0.3131653260679648
2017-05-15 13:07:30,1494806400,133650,-0.027434522286057472,-0.07294625788927078,-0.13305261731147766,0.2936062514781952,20.610889434814453,0.06341193616390228,0.03694859519600868,0.029708048328757286,-0.0038457110058516264,-0.001000471180304885,0.006821928080171347,0.06503428984433413,1.3503575947867001,2.346876647184502
2017-05-15 13:12:30,1494806400,133950,0.5561379790306091,0.16511306166648865,-0.20351243019104004,0.8117155432701111,253.46424865722656,0.13009873032569885,0.31428810954093933,0.11705974489450455,0.061919454485177994,-0.03148231655359268,-0.10606776922941208,0.28072329238057137,0.7036641992208944,0.6634283477621312
2017-05-15 13:17:30,1494806400,134250,-0.8166189193725586,-1.34684157371521,0.5208423733711243,1.7795461416244507,31.229331970214844,0.41498178243637085,0.6818787455558777,0.16453877091407776,-0.14952699840068817,0.06688021868467331,0.007656517438590527,0.6306996494531631,0.3908692910654395,0.3838971948571239
2017-05-15 13:22:30,1494806400,134550,-1.2641136646270752,-0.4139135181903839,0.31740662455558777,1.492398738861084,71.86980438232422,0.5120011568069458,0.3261737525463104,0.1912667453289032,-0.18661674857139587,0.08581580966711044,-0.03982161357998848,0.5147208273410797,0.4283641166904283,0.3973790890546789
2017-05-15 13:27:30,1494806400,134850,-0.494843989610672,-1.7541762590408325,0.5939570665359497,1.9252896308898926,15.753482818603516,0.29991498589515686,0.5615301132202148,0.18890920281410217,0.021257026121020317,0.060017380863428116,-0.15218335390090942,0.5251771509647369,0.3086675847883594,0.29400386461271855
2017-05-15 13:32:30,1494806400,135150,-1.0945086479187012,-0.810923159122467,0.2601136863231659,1.5191199779510498,53.46519470214844,0.7167866826057434,0.2590164542198181,0.1461937427520752,0.010830892249941826,0.03509052097797394,-0.008432202972471714,0.5609984397888184,0.440983605132881,0.4186823639327369
2017-05-15 13:37:30,1494806400,135450,-0.001534703653305769,-0.8039287328720093,0.12681463360786438,1.0659035444259644,0.10937777906656265,0.4721343219280243,0.3023851215839386,0.15988507866859436,0.14472003281116486,-0.12388705462217331,-0.08429785817861557,0.4672022610902786,0.6857271735968212,0.6320292719936401
2017-05-15 13:42:30,1494806400,135750,0.3383472263813019,-1.5787409543991089,0.2964521050453186,1.6607085466384888,347.9036560058594,0.1286202222108841,0.46280547976493835,0.1434423178434372,-0.042479000985622406,-0.01459394209086895,-0.041179146617650986,0.3674340099096298,0.3014962604630999,0.2749964768138901
2017-05-15 13:47:30,1494806400,136050,-0.20125725865364075,-0.8634250164031982,0.30576416850090027,1.0675239562988281,13.120895385742188,0.29828986525535583,0.2710663378238678,0.14938773214817047,-0.12000583112239838,-0.06598750501871109,0.05558071285486221,0.35937196761369705,0.521925843364252,0.49138073646492
2017-05-15 13:52:30,1494806400,136350,-0.8998907208442688,-0.6629160046577454,0.23708955943584442,1.2713537216186523,53.62230682373047,0.38320034742355347,0.26667022705078125,0.20322135090827942,-0.05231622979044914,0.028414150699973106,-0.03615325689315796,0.42654596269130707,0.466716807862039,0.4164148691371591
2017-05-15 13:57:30,1494806400,136650,-0.6151942610740662,0.2854204773902893,-0.047652121633291245,1.3541544675827026,114.88903045654297,1.548063039779663,0.43760058283805847,0.24373963475227356,0.28929516673088074,-0.3657267987728119,-0.17015932500362396,1.1147016286849976,1.2679990494934472,1.1996288364614258
2017-05-15 14:02:30,1494806400,136950,-0.574373185634613,-0.12245814502239227,0.2063635289669037,1.0236741304397583,77.96456146240234,0.5367047190666199,0.43704086542129517,0.12321322411298752,0.15032368898391724,-0.018677078187465668,-0.034704066812992096,0.5484794043004513,0.97141826944599,0.9700970357566885
2017-05-15 14:07:30,1494806400,137250,-1.2855007648468018,-0.29153385758399963,0.2715521454811096,1.3892868757247925,77.22224426269531,0.2688993811607361,0.19743362069129944,0.1299232840538025,0.05502960458397865,-0.0002925300505012274,-0.0055745323188602924,0.298128142952919,0.33125869389799184,0.299105580470038
2017-05-15 14:12:30,1494806400,137550,-0.9338517189025879,0.05864766985177994,-0.013000370003283024,1.101712942123413,93.59356689453125,0.22636373341083527,0.34115639328956604,0.14252415299415588,0.10938714444637299,0.06637675315141678,-0.020095545798540115,0.3550221398472786,0.5198852442852266,0.4648333962588182
2017-05-15 14:17:30,1494806400,137850,-0.7424679398536682,0.9480727910995483,-0.2800585925579071,1.356561303138733,141.93429565429688,0.35099393129348755,0.45402997732162476,0.1388656198978424,-0.0631520003080368,0.028593314811587334,-0.11512670665979385,0.47194476425647736,0.4536934189591297,0.43017452426514996
2017-05-15 14:22:30,1494806400,138150,-0.36063292622566223,0.6472135782241821,-0.27038466930389404,0.9469080567359924,150.87307739257812,0.4674336910247803,0.16304217278957367,0.13186459243297577,-0.021103551611304283,-0.0729350671172142,-0.05058692768216133,0.38117022812366486,0.6391479808833777,0.6187433776314004
2017-05-15 14:27:30,1494806400,138450,-1.3643295764923096,0.279239684343338,0.03273065760731697,1.546234130859375,101.56707763671875,0.532720148563385,0.3793169856071472,0.15437403321266174,-0.0630021020770073,-0.002440013689920306,-0.05651290714740753,0.533205583691597,0.42800758068233685,0.39592716231298014
2017-05-15 14:32:30,1494806400,138750,-1.104203462600708,0.349276065826416,0.034656692296266556,1.2929611206054688,107.55294036865234,0.353830486536026,0.4049491286277771,0.1483709216117859,-0.12995818257331848,0.049617353826761246,-0.12702471017837524,0.4535752683877945,0.4746006768513912,0.4342510390791734
2017-05-15 14:37:30,1494806400,139050,-0.22999633848667145,-0.1032574400305748,0.11786054819822311,0.557331919670105,65.82218170166016,0.20917578041553497,0.09339093416929245,0.053052980452775955,-0.01037130318582058,0.0254360418766737,-0.012319720350205898,0.1778098475188017,1.2371355672102575,1.2596694202630594
2017-05-15 14:42:30,1494806400,139350,-1.2712985277175903,0.27612948417663574,0.13116124272346497,1.4398568868637085,102.25445556640625,0.5101033449172974,0.38585036993026733,0.15396009385585785,-0.04456028714776039,0.08313478529453278,-0.07425697892904282,0.5249569043517113,0.4524415702434594,0.42007280323264395
2017-05-15 14:47:30,1494806400,139650,-0.4063851237297058,0.4154803454875946,0.0031219690572470427,0.7006894946098328,135.634033203125,0.28770649433135986,0.21509194374084473,0.08024990558624268,-0.08030839264392853,0.056858476251363754,-0.05313102528452873,0.29152417182922363,0.7585305234254257,0.7044075536117349
2017-05-15 14:52:30,1494806400,139950,-0.3278554081916809,0.2134450227022171,-0.009075748734176159,0.5256807208061218,123.06549835205078,0.1494627296924591,0.12360889464616776,0.067999929189682,-0.04294988512992859,0.03400962054729462,-0.04536297544836998,0.17053577676415443,0.8616512720587693,0.7711944690694666
2017-05-15 14:57:30,1494806400,140250,-0.40997976064682007,-0.4026396572589874,0.17633895576000214,0.7444185614585876,45.51751708984375,0.24054236710071564,0.2858421206474304,0.08706008642911911,0.15131941437721252,-0.029868165031075478,-0.09361277520656586,0.3067222870886326,0.752306032180554,0.7289554710860455
2017-05-15 15:02:30,1494806400,140550,0.5892236232757568,-0.964866578578949,0.03741229698061943,1.1939488649368286,328.5884704589844,0.2023446261882782,0.13806083798408508,0.07333074510097504,-0.07928148657083511,-0.01857183873653412,0.013183096423745155,0.20686810463666916,0.32830101371607057,0.29795205373346406
2017-05-15 15:07:30,1494806400,140850,-0.009957591071724892,-0.5781564116477966,0.21217402815818787,0.7153114080429077,0.9867079257965088,0.06598149240016937,0.3971813917160034,0.04121176153421402,-0.0738864541053772,0.013495415449142456,-0.01943069137632847,0.2521873228251934,0.6656987555209513,0.6795110100362273
2017-05-15 15:12:30,1494806400,141150,-0.09905438125133514,-0.8280650973320007,0.2745193541049957,0.8959705829620361,6.8213934898376465,0.09013202786445618,0.2138155698776245,0.08441829681396484,-0.0407726913690567,0.018359897658228874,0.012958965264260769,0.19418294727802277,0.40979901044545036,0.38167089795648595
2017-05-15 15:17:30,1494806400,141450,-0.6692683100700378,-0.8152037262916565,0.42509979009628296,1.1553854942321777,39.38541030883789,0.20380261540412903,0.23260493576526642,0.08692537248134613,-0.01667587086558342,0.04048064351081848,-0.013415003195405006,0.2616664618253708,0.3672803836793992,0.3616095937957316
2017-05-15 15:22:30,1494806400,141750,-0.6305587887763977,-0.8206734657287598,0.35740000009536743,1.1148865222930908,37.536624908447266,0.17222186923027039,0.12783770263195038,0.053087618201971054,-0.022111468017101288,0.023671433329582214,-0.01316063106060028,0.1765735950320959,0.3133544726633502,0.3055809068973049
2017-05-15 15:27:30,1494806400,142050,-0.9767665266990662,-0.4201246500015259,0.2083035260438919,1.1807270050048828,66.72660064697266,0.4258277416229248,0.17850832641124725,0.08473219722509384,-0.030558738857507706,0.0028298660181462765,-0.04174840450286865,0.34453413262963295,0.4423259113130544,0.42211272790384596
2017-05-15 15:32:30,1494806400,142350,0.0615469291806221,-0.05467045307159424,-0.022930320352315903,0.23090523481369019,311.6138000488281,0.03181331604719162,0.0439370796084404,0.033501047641038895,0.01004297286272049,0.0016066175885498524,0.0026915320195257664,0.05462572164833546,2.2331184202752135,1.9302645454345195
2017-05-15 15:37:30,1494806400,142650,-0.4390752911567688,-0.7234673500061035,0.26952090859413147,0.9493268132209778,31.253734588623047,0.2934417724609375,0.13487957417964935,0.05050835385918617,0.10405582189559937,-0.050124410539865494,-0.001480124774388969,0.2394148502498865,0.4498183851014783,0.44648766348178975
2017-05-15 15:42:30,1494806400,142950,-0.8783116340637207,-0.49169689416885376,0.2299889177083969,1.0990793704986572,60.759002685546875,0.2832412123680115,0.16091567277908325,0.08329913765192032,0.04151907563209534,0.007218764163553715,-0.022132687270641327,0.2637280113995075,0.4061020157246921,0.3822615263995492
2017-05-15 15:47:30,1494806400,143250,-0.20355382561683655,0.3526288866996765,-0.1241903230547905,0.856123149394989,150.00445556640625,0.5446087718009949,0.15222659707069397,0.11674720048904419,-0.09445342421531677,-0.004192275460809469,-0.06506843864917755,0.4067912846803665,1.223363918699386,1.1836865314019143
2017-05-15 15:52:30,1494806400,143550,-0.6674702167510986,0.9511133432388306,-0.1983524113893509,1.2706758975982666,144.93968200683594,0.20521394908428192,0.3403753340244293,0.16535340249538422,-0.004057333804666996,0.017258506268262863,-0.14588306844234467,0.35547134280204773,0.41298190575387295,0.36701515582401867
2017-05-15 15:57:30,1494806400,143850,-0.1741710603237152,0.22394388914108276,-0.06951098144054413,0.7562198638916016,142.126220703125,0.29610809683799744,0.6001455187797546,0.1503385454416275,-0.27162355184555054,0.09649799764156342,-0.2311135232448578,0.5232960805296898,2.0221216012094683,1.926608702215243
2017-05-15 16:02:30,1494806400,144150,0.06193387880921364,0.16557925939559937,0.01042428519576788,0.6851556301116943,200.50799560546875,0.41197824478149414,0.1964939534664154,0.1302097588777542,-0.019006891176104546,-0.09561607986688614,-0.05259337276220322,0.3693409785628319,2.802034180260126,2.547526876837344
2017-05-15 16:07:30,1494806400,144450,0.1754368394613266,-0.303091824054718,0.06653386354446411,0.4597398340702057,329.93670654296875,0.096420057117939,0.165110245347023,0.0469154454767704,-0.06481464207172394,-0.032866187393665314,0.019655941054224968,0.1542228739708662,0.8995143937035929,0.8431007217599265
2017-05-15 16:12:30,1494806400,144750,0.2202175259590149,-0.7038116455078125,0.2135426551103592,0.7900124192237854,342.62548828125,0.07507925480604172,0.3015803098678589,0.060972049832344055,-0.07793579995632172,-0.02185325138270855,0.06493806093931198,0.21881580725312233,0.49747506206480946,0.48048039001102505
2017-05-15 16:17:30,1494806400,145050,-0.8742005825042725,-0.3067784607410431,0.12185364961624146,1.0560870170593262,70.66277313232422,0.4442674517631531,0.37811267375946045,0.0944613516330719,0.2272036373615265,-0.031200919300317764,-0.04781149700284004,0.4584207385778427,0.5916060693237647,0.5651270301123861
2017-05-15 16:22:30,1494806400,145350,-1.4462229013442993,-0.8177182078361511,0.3794379234313965,1.784482479095459,60.51546859741211,0.34807080030441284,0.3525458574295044,0.15382035076618195,-0.08048373460769653,0.0458642840385437,0.007473993580788374,0.4272185042500496,0.3131600620025666,0.2908757111097176
2017-05-15 16:27:30,1494806400,145650,-0.39594680070877075,-0.9203523397445679,0.2966897487640381,1.2746621370315552,23.277963638305664,0.2977203130722046,0.69703209400177,0.09453941881656647,-0.21746940910816193,0.03169368579983711,-0.11273033171892166,0.5446459129452705,0.5766742792009596,0.5747360683050691
2017-05-15 16:32:30,1494806400,145950,-0.16940070688724518,-0.9404663443565369,0.2206675112247467,1.3369916677474976,10.210864067077637,0.4483579099178314,0.94841068983078,0.09724043309688568,-0.39546164870262146,0.01355070248246193,-0.07186642289161682,0.7470045164227486,0.7195455884276285,0.7140439499577595
2017-05-15 16:37:30,1494806400,146250,0.4478781819343567,-1.2751836776733398,0.19225502014160156,1.4081408977508545,340.6473693847656,0.1336306929588318,0.2144198715686798,0.08537878841161728,-0.007242455612868071,-0.014357579872012138,-0.02623959258198738,0.21671467646956444,0.278430190196417,0.25201612118506594
2017-05-15 16:42:30,1494806400,146550,0.24271319806575775,-0.5913752317428589,0.08648660033941269,0.7291548252105713,337.6856994628906,0.08371589332818985,0.14489400386810303,0.02528851293027401,-0.013375414535403252,-0.005545794032514095,-0.017695393413305283,0.12694920506328344,0.45098598566393844,0.4318365975702971
2017-05-15 16:47:30,1494806400,146850,-0.010928516276180744,-0.1373768299818039,0.0996745228767395,0.31653425097465515,4.548379421234131,0.05928421765565872,0.05927778407931328,0.014363272115588188,-0.03460050746798515,-0.006965032313019037,0.004488652106374502,0.0664626369252801,1.2376352913770612,1.4425430215518504
2017-05-15 16:52:30,1494806400,147150,-0.0612693689763546,-0.4729909300804138,0.1755605787038803,0.5564138889312744,7.380768775939941,0.07990284264087677,0.04011280834674835,0.025650549679994583,0.008780504576861858,-0.013180925510823727,0.005803859326988459,0.07283310033380985,0.43357081030215805,0.4193649149914049
2017-05-15 16:57:30,1494806400,147450,-0.37212517857551575,0.19379854202270508,-0.022370168939232826,0.6632229685783386,117.5099868774414,0.1709502637386322,0.1884450614452362,0.054820042103528976,0.08035197854042053,-0.014973617158830166,-0.0556739903986454,0.2071076836436987,0.8843751162903705,0.8249469920156904
2017-05-15 17:02:30,1494806400,147750,0.0052053555846214294,0.6733659505844116,-0.3317168056964874,0.7345833778381348,180.44290161132812,0.08474359661340714,0.054924383759498596,0.046061765402555466,-0.026525672525167465,-0.021848686039447784,-0.007714834064245224,0.0928648728877306,0.3314659998903398,0.32042299185229994
2017-05-15 17:07:30,1494806400,148050,0.009025581181049347,0.2794948220252991,-0.07580621540546417,0.34779083728790283,181.84957885742188,0.047336187213659286,0.040685009211301804,0.01126131322234869,-0.03089030645787716,-0.0003893949033226818,-0.004949710797518492,0.04964125482365489,0.6278809363452491,0.6125378301651039
2017-05-15 17:12:30,1494806400,148350,0.5334511399269104,-0.6630263328552246,-0.034890200942754745,0.8950991630554199,321.1808776855469,0.1021886095404625,0.15760831534862518,0.025058487430214882,-0.05764026567339897,-0.023821378126740456,0.002464368473738432,0.14242770615965128,0.3617973823229431,0.3458078920693024
2017-05-15 17:17:30,1494806400,148650,0.48664242029190063,-0.5951643586158752,0.03213820978999138,0.8474943041801453,320.7284851074219,0.07853333652019501,0.1174609586596489,0.055716969072818756,0.0371914766728878,-0.03540781885385513,-0.03734004124999046,0.12585563212633133,0.3764459112183176,0.3324697332638931
2017-05-15 17:22:30,1494806400,148950,0.4349682927131653,-0.37830841541290283,-0.02688901126384735,0.6085642576217651,311.01470947265625,0.021564124152064323,0.0487421452999115,0.012112051248550415,-0.0029455411713570356,-0.0076990933157503605,-0.004162967670708895,0.04120916035026312,0.2872133082502976,0.2655593770031566
2017-05-15 17:27:30,1494806400,149250,0.7089534997940063,-0.4280325770378113,-0.10345336049795151,0.8625037670135498,301.12158203125,0.06461992114782333,0.07415124773979187,0.027127573266625404,-0.016531269997358322,-0.011962531134486198,0.0015809880569577217,0.0829493710771203,0.2817676607002113,0.2597058436201522
2017-05-15 17:32:30,1494806400,149550,0.6250369548797607,-0.4319019317626953,-0.12338942289352417,0.8007631301879883,304.6445617675781,0.05174744874238968,0.10927655547857285,0.025227922946214676,-0.029999887570738792,-0.012089044786989689,-0.0012662273366004229,0.0931259635835886,0.32371979080931534,0.3049422372782739
2017-05-15 17:37:30,1494806400,149850,0.9614845514297485,-0.8008293509483337,-0.13980820775032043,1.292191982269287,309.7912292480469,0.09274382889270782,0.12176212668418884,0.05479833483695984,-0.007918605580925941,-0.02644437924027443,0.01880185306072235,0.13465214520692825,0.2379587317118393,0.2136946515382625
2017-05-15 17:42:30,1494806400,150150,0.8640568256378174,-0.8530712723731995,-0.12471731007099152,1.253928780555725,314.6334533691406,0.08667853474617004,0.10896322131156921,0.0394241139292717,0.0019220904214307666,-0.010671194642782211,0.013228816911578178,0.11753293499350548,0.22932881790510107,0.21031660578634306
2017-05-15 17:47:30,1494806400,150450,0.7915915250778198,-0.7583060264587402,-0.10591454803943634,1.1603736877441406,313.76971435546875,0.10465081036090851,0.15436029434204102,0.051751092076301575,0.01107768900692463,-0.034231431782245636,0.0018020698335021734,0.15538109838962555,0.2922453292438178,0.26804668572112905
2017-05-15 17:52:30,1494806400,150750,0.4567963778972626,-0.4734192490577698,-0.010355609469115734,0.7982361316680908,316.0237731933594,0.10635214298963547,0.16528670489788055,0.05350540950894356,0.08278841525316238,-0.039119746536016464,-0.04174540564417839,0.1625721286982298,0.5003635358521767,0.4574012508488078
2017-05-15 17:57:30,1494806400,151050,0.5819697380065918,-0.37864622473716736,-0.12328886985778809,0.7482988834381104,303.0491943359375,0.06042008846998215,0.09536238759756088,0.023174308240413666,-0.014917155727744102,-0.0064783100970089436,0.005556253716349602,0.08947839215397835,0.34635452854039456,0.3282066241229708
