,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 11:27:30,1494806400,127650,-1.4933357238769531,-0.39428073167800903,0.1725512444972992,1.6464656591415405,75.20988464355469,0.6556371450424194,0.22298619151115417,0.2163340151309967,-0.01879127509891987,-0.02573668211698532,-0.07878078520298004,0.5474786758422852,0.38873529971671006,0.3503888042269173
2017-05-15 11:32:30,1494806400,127950,-2.0549631118774414,-0.1199440285563469,0.1639193445444107,2.2018442153930664,86.65955352783203,1.0067981481552124,0.5241298079490662,0.27183857560157776,0.2281564623117447,0.05160609260201454,-0.15132185816764832,0.9013832658529282,0.3753997012033065,0.3470357330273046
2017-05-15 11:37:30,1494806400,128250,-0.4293537437915802,0.06329989433288574,0.08383666723966599,0.8150598406791687,98.38673400878906,0.44679149985313416,0.26461663842201233,0.13048145174980164,0.17273873090744019,-0.07863736152648926,-0.05824710801243782,0.42094479501247406,1.1984689252770828,1.1220552174576657
2017-05-15 11:42:30,1494806400,128550,-1.3922743797302246,0.14408975839614868,0.132862851023674,1.5838124752044678,95.90863800048828,0.8903151750564575,0.5120180249214172,0.20710031688213348,-0.23942197859287262,0.1216457188129425,-0.1710526943206787,0.8047167584300041,0.5209426030270456,0.488457434747046
2017-05-15 11:47:30,1494806400,128850,-1.308349609375,0.6539250016212463,-0.14137643575668335,1.633561372756958,116.5562973022461,0.419718861579895,0.5202175974845886,0.2589217722415924,0.01882302574813366,0.0005816715420223773,-0.2378883808851242,0.599429115653038,0.43018806510006447,0.38268634765970005
2017-05-15 11:52:30,1494806400,129150,-1.2645506858825684,-0.9823789000511169,0.36423999071121216,1.747590184211731,52.15779495239258,0.5291835069656372,0.4849661588668823,0.20425724983215332,0.0002974996459670365,-0.028372211381793022,-0.07470742613077164,0.6092034578323364,0.38806901238690106,0.36309319879576807
2017-05-15 11:57:30,1494806400,129450,-0.7534565925598145,-0.1433020383119583,0.1149691715836525,1.128433108329773,79.23136901855469,0.45698264241218567,0.49419650435447693,0.20024043321609497,-0.08885937929153442,0.0792548656463623,-0.17429904639720917,0.5757097899913788,0.7988336178105997,0.7341690880865643
2017-05-15 12:02:30,1494806400,129750,-1.9056379795074463,0.14762845635414124,0.17957673966884613,2.049321174621582,94.42981719970703,0.573020339012146,0.48149365186691284,0.3559945225715637,0.05131997913122177,0.09001082926988602,-0.19110900163650513,0.7052542567253113,0.35717342156476856,0.31018860038227913
2017-05-15 12:07:30,1494806400,130050,-1.0419522523880005,0.517047107219696,-0.022353332489728928,1.3574211597442627,116.3919448852539,0.5639857053756714,0.5931591391563416,0.21364225447177887,-0.23487301170825958,0.11367669701576233,-0.20121467113494873,0.6853935495018959,0.5810251686197435,0.533929580954504
2017-05-15 12:12:30,1494806400,130350,-1.0563675165176392,0.5695005059242249,-0.10578403621912003,1.4418869018554688,118.32964324951172,0.49110227823257446,0.6223126649856567,0.2520199418067932,0.022052930667996407,0.050216756761074066,-0.21868644654750824,0.6827174425125122,0.5599848925798216,0.5076331620164236
2017-05-15 12:17:30,1494806400,130650,-0.9384422898292542,0.1905520260334015,0.037480421364307404,1.2870814800262451,101.47794342041016,0.6535152196884155,0.6745480298995972,0.3003077805042267,-0.010545877739787102,0.20556454360485077,-0.14584098756313324,0.8141855150461197,0.7687812272067216,0.6948128979551805
2017-05-15 12:22:30,1494806400,130950,-1.1221154928207397,-0.04124163091182709,0.14643999934196472,1.2570043802261353,87.89512634277344,0.30869466066360474,0.2903229892253876,0.168145552277565,-0.036485590040683746,0.08579544723033905,-0.0930047482252121,0.38358160108327866,0.44657082070174203,0.3979499873386951
2017-05-15 12:27:30,1494806400,131250,-1.2821898460388184,0.03959063068032265,0.11744042485952377,1.4644378423690796,91.7685775756836,0.41326287388801575,0.4386408030986786,0.17292839288711548,-0.08831825852394104,0.08358787000179291,-0.10789190977811813,0.5124160349369049,0.453726397877475,0.4154084761417045
2017-05-15 12:32:30,1494806400,131550,-1.1661596298217773,-0.6313276290893555,0.2474687546491623,1.4831626415252686,61.570072174072266,0.3279849886894226,0.32480913400650024,0.14588458836078644,-0.15063942968845367,0.023228200152516365,-0.10266657918691635,0.39933935552835464,0.3824902080736611,0.35176769361577914
2017-05-15 12:37:30,1494806400,131850,-0.1472398340702057,0.5246536731719971,-0.16398267447948456,0.9149079322814941,164.3236541748047,0.527988612651825,0.3821636140346527,0.1728871613740921,0.17096514999866486,-0.13695545494556427,-0.1423455774784088,0.5415196940302849,1.0558495627434963,1.0107907849471822
2017-05-15 12:42:30,1494806400,132150,-0.7177349328994751,0.9329230785369873,-0.2023266702890396,1.5066287517547607,142.42747497558594,0.7888556718826294,0.5777687430381775,0.23610231280326843,-0.016000675037503242,0.025762146338820457,-0.20129771530628204,0.8013633638620377,0.6119904478805306,0.5734062656203831
2017-05-15 12:47:30,1494806400,132450,-1.1446242332458496,0.2007770538330078,0.02897183783352375,1.3070993423461914,99.94896697998047,0.7501456141471863,0.28366923332214355,0.14935067296028137,-0.01027233712375164,-0.00084987364243716,-0.06838430464267731,0.5915827602148056,0.54023629412949,0.5051464557358804
2017-05-15 12:52:30,1494806400,132750,-0.6497620940208435,-0.2746882438659668,0.23020996153354645,0.8825187087059021,67.08368682861328,0.26702913641929626,0.3795841634273529,0.1161254346370697,0.07221313565969467,0.04155567288398743,-0.014603069052100182,0.38136936724185944,0.6795055160306578,0.6581155070654621
2017-05-15 12:57:30,1494806400,133050,-1.049699306488037,-0.19887575507164001,0.2614416778087616,1.1978334188461304,79.27191162109375,0.19008192420005798,0.30674639344215393,0.09867864102125168,-0.014328260906040668,0.05050426721572876,-0.04083273559808731,0.2977534793317318,0.4050708930972712,0.380907712522095
2017-05-15 13:02:30,1494806400,133350,-1.017127513885498,-0.6918293237686157,0.29471755027770996,1.296661376953125,55.77726364135742,0.2547593116760254,0.1499234139919281,0.1033511683344841,0.022426024079322815,-0.009234745055437088,-0.03206296265125275,0.2540169470012188,0.3253276871671543,0.29857397906875266
2017-05-15 13:07:30,1494806400,133650,0.04783777892589569,-0.14354117214679718,-0.057100482285022736,0.30639827251434326,341.5683898925781,0.07755720615386963,0.022649254649877548,0.03830800577998161,-0.010513386689126492,-0.021297764033079147,0.007796493358910084,0.0692572332918644,1.3286980470827723,1.2079262575717404
2017-05-15 13:12:30,1494806400,133950,0.5260489583015442,0.03546736016869545,-0.16050833463668823,0.7393484711647034,266.142822265625,0.11942603439092636,0.23635713756084442,0.12010252475738525,0.05850806459784508,-0.04050906002521515,-0.08450453728437424,0.23794284835457802,0.7226595122524246,0.6531622089095279
2017-05-15 13:17:30,1494806400,134250,-0.8489140868186951,-1.2506580352783203,0.5316330790519714,1.722385048866272,34.167640686035156,0.41769471764564514,0.7377997636795044,0.13482069969177246,-0.052875105291604996,0.028165852651000023,0.00431927852332592,0.645157590508461,0.40929609389057714,0.41058128898658325
2017-05-15 13:22:30,1494806400,134550,-1.1609834432601929,-0.43495574593544006,0.3367888629436493,1.418506383895874,69.46183013916016,0.5067136287689209,0.34360015392303467,0.1513325423002243,-0.17231488227844238,0.06244033947587013,-0.04495153948664665,0.5008231624960899,0.4497688382940247,0.42942002424242853
2017-05-15 13:27:30,1494806400,134850,-0.46431219577789307,-1.6219443082809448,0.48789000511169434,1.773850440979004,15.974769592285156,0.2841181755065918,0.4644416868686676,0.15456408262252808,0.03071785531938076,0.05970466509461403,-0.0984426736831665,0.45156197249889374,0.3124157549906547,0.29608276784516135
2017-05-15 13:32:30,1494806400,135150,-1.0468039512634277,-0.7641215920448303,0.25998666882514954,1.4608811140060425,53.87217330932617,0.6738168597221375,0.2766818404197693,0.12544003129005432,-0.03490598499774933,0.02259928733110428,-0.0010476588504388928,0.5379693657159805,0.4530568615545586,0.43431199034750506
2017-05-15 13:37:30,1494806400,135450,-0.07659000903367996,-0.8374642729759216,0.15188635885715485,1.1141051054000854,5.225430011749268,0.5454038381576538,0.20415745675563812,0.16741204261779785,0.084262914955616,-0.15417249500751495,-0.049110449850559235,0.4584866687655449,0.6469525918116948,0.5943852230812022
2017-05-15 13:42:30,1494806400,135750,0.24090604484081268,-1.4699286222457886,0.2801100015640259,1.545354962348938,350.69256591796875,0.14744476974010468,0.4682709872722626,0.09757102280855179,-0.02753809094429016,-0.02644747495651245,-0.00608905078843236,0.3566433899104595,0.3217164284985304,0.30414289978976355
2017-05-15 13:47:30,1494806400,136050,-0.31238871812820435,-0.8427746891975403,0.3544842600822449,1.0909385681152344,20.33807945251465,0.34157001972198486,0.22605139017105103,0.1403651088476181,-0.10048847645521164,-0.09923908859491348,0.04086577519774437,0.353993259370327,0.5027953138125075,0.4839514655436065
2017-05-15 13:52:30,1494806400,136350,-0.9118948578834534,-0.6679407954216003,0.20856356620788574,1.2694936990737915,53.77812957763672,0.35301846265792847,0.2584177255630493,0.14899736642837524,-0.04666664078831673,-0.0016300553688779473,-0.030477916821837425,0.3802167773246765,0.4380123947360778,0.39939348953277565
2017-05-15 13:57:30,1494806400,136650,-0.5260293483734131,0.1567293405532837,-0.004921666346490383,1.2654139995574951,106.59131622314453,1.4059126377105713,0.4387807846069336,0.22127079963684082,0.20751439034938812,-0.28449761867523193,-0.1390654444694519,1.0329821109771729,1.511835975597022,1.4286400981469183
2017-05-15 14:02:30,1494806400,136950,-0.581519603729248,-0.24007166922092438,0.23398266732692719,1.0332858562469482,67.56745147705078,0.6123697757720947,0.37355318665504456,0.12050092220306396,0.15306581556797028,-0.0638662725687027,-0.04430881887674332,0.5532119423151016,0.9047527809721306,0.9112200496845041
2017-05-15 14:07:30,1494806400,137250,-1.1648753881454468,-0.316742867231369,0.3253241181373596,1.2720588445663452,74.78839874267578,0.3137761950492859,0.18642765283584595,0.11616167426109314,0.08275625854730606,-0.002222064882516861,-0.0028386355843394995,0.3081827610731125,0.3625481109961014,0.33825502597604196
2017-05-15 14:12:30,1494806400,137550,-0.7648296356201172,0.04876108840107918,0.04031828045845032,0.9275050759315491,93.64791107177734,0.21348035335540771,0.27210330963134766,0.13615451753139496,0.05000734701752663,0.06744207441806793,-0.02905229479074478,0.31086909025907516,0.5931949528527091,0.5249595872342633
2017-05-15 14:17:30,1494806400,137850,-0.5522376298904419,0.6206416487693787,-0.17151333391666412,1.0584850311279297,138.33779907226562,0.340699166059494,0.39709413051605225,0.1394573152065277,-0.019081497564911842,0.03521886467933655,-0.0894099697470665,0.438625305891037,0.6374731361626581,0.5969405204214706
2017-05-15 14:22:30,1494806400,138150,-0.33704742789268494,0.5008441805839539,-0.19296284019947052,0.7595394253730774,146.0610809326172,0.3254776895046234,0.16326913237571716,0.08950150012969971,-0.052468154579401016,-0.037352483719587326,-0.0372031107544899,0.28912416100502014,0.6927175301321827,0.6685976320681932
2017-05-15 14:27:30,1494806400,138450,-1.2348798513412476,0.06421442329883575,0.06297283619642258,1.414129614830017,92.97673034667969,0.5275945067405701,0.41796913743019104,0.16723981499671936,-0.04001370817422867,0.008004757575690746,-0.09639596194028854,0.5564017295837402,0.4918980214675191,0.4540186206652604
2017-05-15 14:32:30,1494806400,138750,-1.0513582229614258,0.15547439455986023,0.05976000055670738,1.24064302444458,98.41191101074219,0.42357513308525085,0.3599258065223694,0.13995736837387085,-0.009933572262525558,0.0074102687649428844,-0.0932079404592514,0.46172915399074554,0.5212119304692828,0.4808514615211849
2017-05-15 14:37:30,1494806400,139050,-0.24219033122062683,-0.06563723832368851,0.09855857491493225,0.5215331315994263,74.83622741699219,0.1459416151046753,0.1142251268029213,0.04673101752996445,-0.02714601345360279,0.03720184788107872,-0.018775159493088722,0.15344887971878052,1.1864082589573048,1.173593552129851
2017-05-15 14:42:30,1494806400,139350,-1.0523550510406494,0.1257873773574829,0.14656390249729156,1.1846212148666382,96.81619262695312,0.5248162150382996,0.2657274305820465,0.13860759139060974,0.022161856293678284,0.06074409931898117,-0.07726138830184937,0.4645756185054779,0.5201473372488814,0.4843502400820661
2017-05-15 14:47:30,1494806400,139650,-0.40886518359184265,0.16712287068367004,0.09390333294868469,0.5850011706352234,112.23219299316406,0.25707098841667175,0.1468421220779419,0.067372627556324,-0.066594697535038,0.0520530641078949,-0.04017306864261627,0.23564286902546883,0.8777140915041405,0.8307184022842674
2017-05-15 14:52:30,1494806400,139950,-0.3221757411956787,0.12700152397155762,0.01707882061600685,0.5369209051132202,111.51433563232422,0.1874147355556488,0.13556519150733948,0.06493403017520905,-0.03375189006328583,0.026555325835943222,-0.041511278599500656,0.19395697861909866,1.0371028267370215,0.9474785495665315
2017-05-15 14:57:30,1494806400,140250,-0.3637888729572296,-0.36673519015312195,0.16741876304149628,0.6735003590583801,44.768917083740234,0.21615202724933624,0.24200405180454254,0.07444050908088684,0.13003277778625488,-0.036393698304891586,-0.09298743307590485,0.2662982940673828,0.7759364438232675,0.7565245729143499
2017-05-15 15:02:30,1494806400,140550,0.6106448769569397,-0.9154959321022034,0.032733332365751266,1.1445695161819458,326.29632568359375,0.14749494194984436,0.14617398381233215,0.049193695187568665,-0.07161281257867813,-0.0149685675278306,0.016271617263555527,0.1714313104748726,0.30706601377828185,0.28431038142198595
2017-05-15 15:07:30,1494806400,140850,-0.02697160094976425,-0.5890008211135864,0.18773704767227173,0.7162970304489136,2.621864080429077,0.07742112129926682,0.32285037636756897,0.031512994319200516,-0.08062763512134552,0.012126479297876358,-0.014706531539559364,0.21589224599301815,0.6131027341721855,0.6195066064437512
2017-05-15 15:12:30,1494806400,141150,-0.12820260226726532,-0.752629816532135,0.268695205450058,0.8349380493164062,9.666951179504395,0.09416203945875168,0.19829407334327698,0.06241697818040848,-0.04855464771389961,0.013613222166895866,0.00868215225636959,0.17743654549121857,0.42493958746280175,0.4089567072529657
2017-05-15 15:17:30,1494806400,141450,-0.647463321685791,-0.7616621851921082,0.40220165252685547,1.099137544631958,40.36674118041992,0.17417407035827637,0.22821582853794098,0.06635310500860214,-0.0059784953482449055,0.027204155921936035,-0.004396639298647642,0.23437150195240974,0.36683534419456737,0.36635885979463767
2017-05-15 15:22:30,1494806400,141750,-0.6466819643974304,-0.8229276537895203,0.32179468870162964,1.1337001323699951,38.161354064941406,0.16874238848686218,0.14729465544223785,0.05344048887491226,-0.01806146465241909,0.020037228241562843,-0.027835147455334663,0.18473876640200615,0.3205023131403414,0.31011338802767413
2017-05-15 15:27:30,1494806400,142050,-0.9419229626655579,-0.3915964365005493,0.18977171182632446,1.140642523765564,67.4253158569336,0.3942021429538727,0.18812118470668793,0.07154050469398499,-0.026250990107655525,-0.010532204061746597,-0.033617567270994186,0.3269319161772728,0.44994547535904167,0.43190329582500386
2017-05-15 15:32:30,1494806400,142350,0.08704016357660294,-0.11320644617080688,-0.02676333300769329,0.2519463896751404,322.4446716308594,0.03017900325357914,0.04178132489323616,0.0351598896086216,0.003422965994104743,-2.8374959583743475e-05,0.001190293114632368,0.05356010887771845,1.3006244322664373,1.0845743645939896
2017-05-15 15:37:30,1494806400,142650,-0.45114845037460327,-0.7568273544311523,0.27767038345336914,0.9977284669876099,30.799373626708984,0.30263036489486694,0.1304190456867218,0.053692057728767395,0.0832454115152359,-0.056954313069581985,-0.001970576122403145,0.24337073415517807,0.436019859461047,0.431208181813539
2017-05-15 15:42:30,1494806400,142950,-0.8185902237892151,-0.46587297320365906,0.23622728884220123,1.0334665775299072,60.35509490966797,0.29796895384788513,0.10179655253887177,0.07728695124387741,0.012568788602948189,0.010519808158278465,-0.007740067783743143,0.23852622881531715,0.4106600959948848,0.3875689629070575
2017-05-15 15:47:30,1494806400,143250,-0.20363059639930725,0.2789001166820526,-0.06505415588617325,0.7334867119789124,143.86605834960938,0.40266916155815125,0.15369963645935059,0.11131668090820312,-0.027181459590792656,-0.0025070502888411283,-0.058243390172719955,0.3338427394628525,1.3425244777856618,1.2470684629813331
2017-05-15 15:52:30,1494806400,143550,-0.5550196766853333,0.6733783483505249,-0.14430999755859375,1.0084006786346436,140.50357055664062,0.21767055988311768,0.3172075152397156,0.17181116342544556,-0.03942529484629631,0.051462966948747635,-0.15317314863204956,0.3533446192741394,0.5487366903171716,0.48387816554265456
2017-05-15 15:57:30,1494806400,143850,-0.12342434376478195,0.0910041406750679,-0.014600900001823902,0.7214085459709167,126.4023666381836,0.2802242040634155,0.4451386630535126,0.12480367720127106,-0.20605485141277313,0.07589444518089294,-0.16042646765708923,0.4250832721590996,3.45586013372143,3.206576201209223
2017-05-15 16:02:30,1494806400,144150,-0.07980086654424667,0.11063598096370697,0.03496083989739418,0.6595607995986938,144.1973876953125,0.37377291917800903,0.1855085790157318,0.11269582062959671,0.004915526136755943,-0.04995620250701904,-0.04952574521303177,0.3359886594116688,3.3608336167706203,3.165183783578385
2017-05-15 16:07:30,1494806400,144450,0.17083390057086945,-0.34924957156181335,0.06082833185791969,0.5002150535583496,333.93463134765625,0.08304758369922638,0.1415911614894867,0.05200833082199097,-0.03941263258457184,-0.02190481312572956,0.0042854673229157925,0.13832353800535202,0.771673149595486,0.7038238888432334
2017-05-15 16:12:30,1494806400,144750,0.12366665154695511,-0.6864110827445984,0.21487252414226532,0.7595652341842651,349.78692626953125,0.07471184432506561,0.26861777901649475,0.04961911961436272,-0.0704224556684494,-0.028821757063269615,0.045925237238407135,0.19647437147796154,0.4959033399369623,0.485036357176416
2017-05-15 16:17:30,1494806400,145050,-0.7874212265014648,-0.3322702944278717,0.12379103153944016,0.9649643898010254,67.12158203125,0.44265031814575195,0.29209476709365845,0.107337586581707,0.17833183705806732,-0.04745441675186157,-0.04558387026190758,0.4210413359105587,0.6135037306623449,0.5790508601498744
2017-05-15 16:22:30,1494806400,145350,-1.2986329793930054,-0.7488160729408264,0.3478633463382721,1.6298555135726929,60.03144836425781,0.3513511121273041,0.37200114130973816,0.11476903408765793,-0.05567573383450508,0.0445084385573864,-0.0018994160927832127,0.4190606437623501,0.3434671981727078,0.3275638943658263
2017-05-15 16:27:30,1494806400,145650,-0.36397111415863037,-0.9017723798751831,0.315993994474411,1.2381689548492432,21.9798641204834,0.29135966300964355,0.6159168481826782,0.08973129093647003,-0.24940183758735657,0.04162880405783653,-0.11695779114961624,0.4985039010643959,0.5637964716900346,0.5655093221735412
2017-05-15 16:32:30,1494806400,145950,-0.24054664373397827,-0.830501139163971,0.25399601459503174,1.1947059631347656,16.153148651123047,0.3501252830028534,0.7588270306587219,0.08750994503498077,-0.2312435805797577,-0.020343778654932976,-0.03140493109822273,0.598231129348278,0.7007801066165907,0.703173772370158
2017-05-15 16:37:30,1494806400,146250,0.3216707408428192,-1.110706090927124,0.19636833667755127,1.2188113927841187,343.8485107421875,0.12344007194042206,0.255583256483078,0.08236532658338547,0.01598670333623886,-0.028992529958486557,-0.008104914799332619,0.23069432750344276,0.3343573415643361,0.30738586221721154
2017-05-15 16:42:30,1494806400,146550,0.20848101377487183,-0.6041451096534729,0.07775203883647919,0.7234414219856262,340.96124267578125,0.08759830892086029,0.12905721366405487,0.02901086024940014,-0.0009801408741623163,-0.011279086582362652,-0.02051120437681675,0.12283319141715765,0.4444771437995729,0.4204862534361255
2017-05-15 16:47:30,1494806400,146850,0.03528687357902527,-0.14187610149383545,0.07724212855100632,0.2990467846393585,346.03302001953125,0.047174155712127686,0.057001858949661255,0.007658799644559622,-0.033042050898075104,0.0010861546033993363,0.0016997909406200051,0.05591740715317428,1.1676856500821364,1.274619108077425
2017-05-15 16:52:30,1494806400,147150,-0.059675589203834534,-0.4148183763027191,0.1479266732931137,0.5039926767349243,8.186379432678223,0.07566097378730774,0.03664524108171463,0.025474801659584045,-0.006612694822251797,-0.012334983795881271,0.008243931457400322,0.06889050826430321,0.4822041979782745,0.4616737318436784
2017-05-15 16:57:30,1494806400,147450,-0.39821678400039673,0.12234213948249817,0.002546242205426097,0.6618279218673706,107.07826232910156,0.19023007154464722,0.18935856223106384,0.04950390011072159,0.07652916759252548,-0.012030337937176228,-0.050267357379198074,0.21454626694321632,0.9078240417648215,0.8538683438164112
2017-05-15 17:02:30,1494806400,147750,-0.023865854367613792,0.6077964901924133,-0.288510262966156,0.668770432472229,177.75137329101562,0.07707934081554413,0.06635306030511856,0.03860541060566902,-0.019441289827227592,-0.010641932487487793,-0.017677100375294685,0.09101890586316586,0.36590097830240575,0.3594763075029008
2017-05-15 17:07:30,1494806400,148050,-0.004692838992923498,0.1746450662612915,-0.04966999962925911,0.24788783490657806,178.46078491210938,0.029287144541740417,0.033450864255428314,0.007148257922381163,-0.01820448599755764,0.0032655715476721525,-0.005814258474856615,0.03494313335977495,0.8403185157998604,0.8277356974456522
2017-05-15 17:12:30,1494806400,148350,0.4668672978878021,-0.5680009126663208,-0.030494917184114456,0.7720455527305603,320.5815734863281,0.10378088057041168,0.12422079592943192,0.02906869351863861,-0.06397409737110138,-0.027203813195228577,0.016248831525444984,0.1285351850092411,0.3977938945190542,0.3749508517845071
2017-05-15 17:17:30,1494806400,148650,0.3697909414768219,-0.5098580718040466,0.037975337356328964,0.7008292078971863,324.04730224609375,0.06895170360803604,0.07001771032810211,0.039888136088848114,0.029310019686818123,-0.029688816517591476,-0.014565558172762394,0.08942877501249313,0.3869667249051742,0.3417177674991093
2017-05-15 17:22:30,1494806400,148950,0.3540181815624237,-0.3142217695713043,-0.004087651614099741,0.5251913666725159,311.5918273925781,0.029055671766400337,0.05188571661710739,0.016294056549668312,-0.0002156980917789042,-0.012433996424078941,-0.0078792879357934,0.04861772246658802,0.38032007786818517,0.347007185350397
2017-05-15 17:27:30,1494806400,149250,0.5868523716926575,-0.268224835395813,-0.10235333442687988,0.6909236907958984,294.5630798339844,0.045880820602178574,0.07399953156709671,0.020387794822454453,-0.010184566490352154,-0.009676322340965271,0.00014645395276602358,0.07013407349586487,0.3309773816197118,0.30980553221753837
2017-05-15 17:32:30,1494806400,149550,0.5080159306526184,-0.2269545942544937,-0.09540743380784988,0.61077481508255,294.07257080078125,0.041046809405088425,0.07683233916759491,0.019246596843004227,-0.0029133176431059837,-0.006377103738486767,-0.0013105858815833926,0.06856287270784378,0.3787161889382924,0.35625864040050903
2017-05-15 17:37:30,1494806400,149850,0.8228788375854492,-0.6270574331283569,-0.13181136548519135,1.0986829996109009,307.3084411621094,0.09495999664068222,0.13397160172462463,0.04458540305495262,0.015726497396826744,-0.022459056228399277,0.009224199689924717,0.13675850071012974,0.28951829003831286,0.26701353153342083
2017-05-15 17:42:30,1494806400,150150,0.7478392124176025,-0.5337064862251282,-0.09227166324853897,0.9727022051811218,305.51409912109375,0.09629277884960175,0.09451478719711304,0.045427355915308,0.0057890936732292175,-0.005308314226567745,0.00898766703903675,0.11811746098101139,0.30390204540119925,0.2744976614205183
2017-05-15 17:47:30,1494806400,150450,0.6287371516227722,-0.4564657211303711,-0.0853174477815628,0.8696491718292236,305.97979736328125,0.13429664075374603,0.12197979539632797,0.0509432777762413,0.014934884384274483,-0.040042486041784286,0.00919253844767809,0.15360985696315765,0.40941233803603655,0.3761780271012974
2017-05-15 17:52:30,1494806400,150750,0.415546178817749,-0.28095823526382446,-0.014265955425798893,0.6795668005943298,304.0633239746094,0.1100364476442337,0.15589377284049988,0.04878733307123184,0.08991493284702301,-0.03483607620000839,-0.02424279972910881,0.1573587767779827,0.6454387376099816,0.5935454187334264
2017-05-15 17:57:30,1494806400,151050,0.5573276877403259,-0.18699514865875244,-0.11693000048398972,0.6575913429260254,288.5476989746094,0.04699195176362991,0.08780481666326523,0.020908774808049202,0.001923488569445908,-0.009707758203148842,0.005084666423499584,0.07785277161747217,0.3800936606818791,0.3605819413702264
