,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 11:12:30,1494806400,126750,-1.800230622291565,-1.3712131977081299,0.8319188356399536,2.3508260250091553,52.70392990112305,0.6935744881629944,0.4447460472583771,0.32453683018684387,0.1272343546152115,0.09128468483686447,-0.04794124886393547,0.7314286828041077,0.28962416232368443,0.2722023677347432
2017-05-15 11:17:30,1494806400,127050,-1.5310124158859253,-0.5822150707244873,0.4318179786205292,2.062044143676758,69.17913818359375,1.0078774690628052,1.3499799966812134,0.37460413575172424,-0.3168458342552185,0.18869076669216156,-0.36662065982818604,1.3662308007478714,0.5634012670455291,0.5412400964151176
2017-05-15 11:22:30,1494806400,127350,-1.6718676090240479,-1.117051124572754,0.7561607360839844,2.190788745880127,56.251304626464844,0.6980683207511902,0.8580228686332703,0.2289285957813263,0.37292420864105225,0.12243801355361938,-0.03209005296230316,0.8925098925828934,0.35907737685021063,0.3581855024604597
2017-05-15 11:27:30,1494806400,127650,-1.9679378271102905,0.18127277493476868,0.2056920975446701,2.0593724250793457,95.2628402709961,0.9907671213150024,0.28950992226600647,0.26562219858169556,0.02999802492558956,0.09141511470079422,-0.0827636569738388,0.7729496210813522,0.36128026074230013,0.33055619159594885
2017-05-15 11:32:30,1494806400,127950,-2.614588737487793,0.6780586838722229,0.134800523519516,2.8202478885650635,104.53861236572266,0.7619078755378723,0.45978087186813354,0.2610166668891907,0.324696809053421,0.08422428369522095,-0.013883494772017002,0.7413527071475983,0.259949546063236,0.23625557910977493
2017-05-15 11:37:30,1494806400,128250,-0.6606045365333557,-0.06087742745876312,-0.03844026103615761,0.9021439552307129,84.73483276367188,0.3870473802089691,0.24717259407043457,0.2682175636291504,0.04906691238284111,-0.08623828738927841,-0.08249589800834656,0.45121876895427704,0.825357750481672,0.6930769697191911
2017-05-15 11:42:30,1494806400,128550,-1.836708426475525,0.10574471950531006,0.27468276023864746,2.027108669281006,93.29505157470703,1.7209389209747314,0.5634056925773621,0.28851526975631714,-0.18390244245529175,0.11034107953310013,-0.12791979312896729,1.2864299416542053,0.497853089731887,0.474309026136682
2017-05-15 11:47:30,1494806400,128850,-1.7269920110702515,1.4345487356185913,-0.1889817714691162,2.343721389770508,129.7151641845703,0.3622480630874634,0.40463799238204956,0.31135067343711853,0.01932378299534321,0.02932695485651493,-0.09880633652210236,0.5391183644533157,0.26609051771046666,0.22520132188770525
2017-05-15 11:52:30,1494806400,129150,-1.6589210033416748,-0.9102972745895386,0.5165351629257202,2.1343789100646973,61.24516677856445,0.5376215577125549,1.002078652381897,0.32726752758026123,0.19914165139198303,0.017175719141960144,-0.26464444398880005,0.9334838688373566,0.4021797846680055,0.3785959060193479
2017-05-15 11:57:30,1494806400,129450,-0.8373779058456421,-0.24485644698143005,0.33119580149650574,1.44783616065979,73.70063018798828,0.41638675332069397,1.1956021785736084,0.37464407086372375,-0.38808566331863403,0.21840868890285492,-0.45919254422187805,0.9933165013790131,0.8720215982193051,0.840201472290453
2017-05-15 12:02:30,1494806400,129750,-2.290268898010254,0.9478160738945007,0.07046083360910416,2.5411183834075928,112.48197174072266,0.592108964920044,0.2642059624195099,0.2669064700603485,-0.0275762677192688,0.15066620707511902,-0.039193976670503616,0.5616106986999512,0.24676417631572117,0.21554680580993033
2017-05-15 12:07:30,1494806400,130050,-1.4827370643615723,0.9858518838882446,-0.03265989199280739,1.8398290872573853,123.61939239501953,0.44202086329460144,0.3008384704589844,0.22617094218730927,-0.1700739711523056,0.13551490008831024,-0.06290370225906372,0.48451513797044754,0.31913693548073363,0.27946970422781914
2017-05-15 12:12:30,1494806400,130350,-1.8936163187026978,1.1873083114624023,-0.06504665315151215,2.3308775424957275,122.08795166015625,0.5990729928016663,0.34613946080207825,0.24688442051410675,0.03372178599238396,0.02233247458934784,-0.0769515410065651,0.5960484370589256,0.28191782039531604,0.2511396664858613
2017-05-15 12:17:30,1494806400,130650,-1.8871322870254517,0.7846836447715759,-0.008564434014260769,2.138331413269043,112.5779037475586,0.6753992438316345,0.39255765080451965,0.1677888184785843,-0.11106099933385849,0.13994666934013367,-0.06471023708581924,0.6178728565573692,0.31402776637632474,0.29193365788294895
2017-05-15 12:22:30,1494806400,130950,-1.5573433637619019,0.26908937096595764,0.35555505752563477,1.6842169761657715,99.8031997680664,0.4742675721645355,0.35102859139442444,0.22159141302108765,-0.14343467354774475,0.09291428327560425,-0.056155767291784286,0.5234437882900238,0.3646660466894134,0.33187287916259933
2017-05-15 12:27:30,1494806400,131250,-1.7516337633132935,0.39269837737083435,0.09101971238851547,1.9703480005264282,102.63619232177734,0.4229176938533783,0.5971575379371643,0.22358237206935883,-0.14894327521324158,0.11619672179222107,-0.19418863952159882,0.6218288019299507,0.35821213903726884,0.32483553737382115
2017-05-15 12:32:30,1494806400,131550,-1.2776209115982056,-0.19169645011425018,0.3775632381439209,1.5040899515151978,81.4668960571289,0.38157400488853455,0.5635366439819336,0.2319284826517105,-0.04606722295284271,-0.009049421176314354,-0.1424410045146942,0.5885195657610893,0.46537351465389715,0.43445457220432376
2017-05-15 12:37:30,1494806400,131850,-0.7195243239402771,0.948101282119751,-0.3704291880130768,1.443137288093567,142.80474853515625,0.5083491802215576,0.9653461575508118,0.1830320805311203,0.0519394613802433,0.0619719997048378,-0.1883629411458969,0.8283637091517448,0.5961606138250208,0.5888678952726388
2017-05-15 12:42:30,1494806400,132150,-1.1310926675796509,1.4050196409225464,-0.18984101712703705,2.107452392578125,141.16465759277344,1.2847869396209717,0.5268451571464539,0.31031930446624756,-0.0005572219379246235,-0.0875585675239563,-0.1466251015663147,1.0609757006168365,0.4637060645586376,0.430826345659823
2017-05-15 12:47:30,1494806400,132450,-1.2457104921340942,0.3841424882411957,-0.012100078165531158,1.453649878501892,107.1383056640625,1.053534984588623,0.22986631095409393,0.17696377635002136,-0.15862512588500977,0.13221649825572968,-0.01957879774272442,0.7301825359463692,0.5351908466781844,0.5017390499768702
2017-05-15 12:52:30,1494806400,132750,-1.1031489372253418,0.01541198417544365,0.44170668721199036,1.2817553281784058,90.80042266845703,0.7049726843833923,0.44427841901779175,0.17477037012577057,0.011397453024983406,0.058996930718421936,0.06510982662439346,0.6620107367634773,0.5590189076510202,0.5610096173891316
2017-05-15 12:57:30,1494806400,133050,-1.5578571557998657,-0.0957207977771759,0.2700021266937256,1.6332170963287354,86.48394775390625,0.2930363416671753,0.19961276650428772,0.10469488799571991,-0.023269591853022575,0.09386412054300308,-0.02213718742132187,0.29867199808359146,0.2817103510591873,0.2596344554822663
2017-05-15 13:02:30,1494806400,133350,-1.182695746421814,-0.6759430170059204,0.44345027208328247,1.425774097442627,60.250850677490234,0.21827486157417297,0.15669558942317963,0.20981170237064362,0.0015614734729751945,-0.06749020516872406,-0.055829137563705444,0.2923910766839981,0.30818697272296564,0.25953009968838325
2017-05-15 13:07:30,1494806400,133650,-0.07694567739963531,-0.032524365931749344,-0.1394566148519516,0.329674631357193,67.08657836914062,0.09335543215274811,0.04135650768876076,0.03614240884780884,0.013037171214818954,0.03679268807172775,0.01210004836320877,0.08542717434465885,1.4680187038779084,2.5366599866335187
2017-05-15 13:12:30,1494806400,133950,0.5175689458847046,0.19473318755626678,-0.059264179319143295,0.8760789632797241,249.3813934326172,0.19877058267593384,0.4123024344444275,0.20180362462997437,0.15342004597187042,-0.05351570248603821,-0.15694043040275574,0.40643832087516785,0.9359531337504013,0.816146570243825
2017-05-15 13:17:30,1494806400,134250,-0.8387629985809326,-1.5362225770950317,0.699607253074646,1.8862639665603638,28.634122848510742,0.34916332364082336,0.43972423672676086,0.21118198335170746,-0.10069987177848816,0.08528979867696762,-0.03147208318114281,0.5000347718596458,0.30630896834443627,0.2929798546899713
2017-05-15 13:22:30,1494806400,134550,-1.66774320602417,-0.5252745747566223,0.3799732029438019,1.8363269567489624,72.51759338378906,0.593691349029541,0.23903468251228333,0.2618955969810486,-0.1120632067322731,0.0966973602771759,-0.02309650368988514,0.5473108142614365,0.3375854746896117,0.30131640705342005
2017-05-15 13:27:30,1494806400,134850,-1.0160309076309204,-1.7322996854782104,0.8767921924591064,2.090541362762451,30.39253807067871,0.2813533842563629,0.4908716082572937,0.361168771982193,0.07071060687303543,0.08617565780878067,-0.18165932595729828,0.5666968822479248,0.2804924438394491,0.2526314662095082
2017-05-15 13:32:30,1494806400,135150,-1.224416732788086,-1.014402151107788,0.437587708234787,1.7032825946807861,50.35900115966797,0.696185827255249,0.17422501742839813,0.16840249300003052,0.04715026170015335,0.039990946650505066,0.013952064327895641,0.5194066688418388,0.35681930596618644,0.3387623318049861
2017-05-15 13:37:30,1494806400,135450,0.05216145142912865,-0.8001922965049744,0.11060293763875961,1.1597988605499268,356.2703857421875,0.4313187301158905,0.7545963525772095,0.3273530900478363,0.3467988967895508,-0.23930515348911285,-0.3005002737045288,0.7566340863704681,0.8773845511788276,0.7840631595965233
2017-05-15 13:42:30,1494806400,135750,0.13574163615703583,-1.7994613647460938,0.39692625403404236,1.8597155809402466,355.68609619140625,0.1667865663766861,0.540282666683197,0.21056467294692993,0.14969612658023834,0.000827663519885391,0.002816351829096675,0.4588169530034065,0.2993229098612267,0.2690268760413849
2017-05-15 13:47:30,1494806400,136050,0.029130885377526283,-1.120489478111267,0.45095860958099365,1.2889677286148071,358.5107421875,0.3687118887901306,0.3656211495399475,0.16068819165229797,-0.021335989236831665,-0.08506058901548386,0.030398735776543617,0.44751061499118805,0.45208792370147577,0.4413990565331451
2017-05-15 13:52:30,1494806400,136350,-0.9211614727973938,-0.37973907589912415,0.47001415491104126,1.2207316160202026,67.59661102294922,0.37006011605262756,0.47220030426979065,0.23009346425533295,0.03343033418059349,0.0015600015176460147,-0.01673128455877304,0.5361769422888756,0.5427015669323287,0.5317956239924958
2017-05-15 13:57:30,1494806400,136650,-0.8129949569702148,0.6934070587158203,-0.05468418076634407,1.5465699434280396,130.4610137939453,1.4030190706253052,0.5098671913146973,0.2927601635456085,0.1114681288599968,-0.45257890224456787,-0.11682773381471634,1.1028232127428055,0.8013998219539819,0.7472980409308985
2017-05-15 14:02:30,1494806400,136950,-0.6181339621543884,-0.03666914254426956,0.1367420107126236,1.1936265230178833,86.60505676269531,1.0514761209487915,0.31567227840423584,0.18546903133392334,0.16627395153045654,-0.02221093699336052,-0.04198761656880379,0.7763087153434753,1.1344541840575686,1.0901889266354892
2017-05-15 14:07:30,1494806400,137250,-1.5561946630477905,-0.3981873691082001,0.3547562062740326,1.6807255744934082,75.64752197265625,0.5661822557449341,0.21633081138134003,0.22741220891475677,0.06186028569936752,-0.03315608948469162,-0.07867743819952011,0.5049626380205154,0.3527023094240352,0.3179438952474692
2017-05-15 14:12:30,1494806400,137550,-1.220871090888977,0.1944580227136612,0.0032576587982475758,1.3795393705368042,99.04994201660156,0.25713488459587097,0.35050711035728455,0.19804902374744415,0.11785982549190521,0.04975521191954613,-0.02902679145336151,0.40284550935029984,0.41919116029416537,0.3640434763422142
2017-05-15 14:17:30,1494806400,137850,-1.0244240760803223,1.2999532222747803,-0.2736026346683502,1.778826355934143,141.76023864746094,0.21893347799777985,0.5157601833343506,0.29164883494377136,0.06405046582221985,-0.004673846065998077,-0.1722724288702011,0.5131712481379509,0.34866590322143715,0.29899979582032804
2017-05-15 14:22:30,1494806400,138150,-0.6145039200782776,1.1563838720321655,-0.3771404027938843,1.4743293523788452,152.01376342773438,0.6440731883049011,0.12706178426742554,0.15076638758182526,-0.03286287188529968,-0.05130899325013161,0.009014631621539593,0.46095068007707596,0.4067869773162514,0.38716218398867924
2017-05-15 14:27:30,1494806400,138450,-1.8203403949737549,0.8337540030479431,0.017121193930506706,2.0992422103881836,114.60877227783203,0.6793766021728516,0.32316315174102783,0.19301576912403107,-0.05697351321578026,-0.07860192656517029,-0.04198628291487694,0.5977777615189552,0.31528404466295207,0.2887246061421733
2017-05-15 14:32:30,1494806400,138750,-1.4597704410552979,0.5529078841209412,0.10009638220071793,1.6555830240249634,110.74486541748047,0.28763413429260254,0.36430269479751587,0.19978073239326477,-0.1118076741695404,0.023239634931087494,-0.09763041883707047,0.4258587807416916,0.34064396878760517,0.2986391390701321
2017-05-15 14:37:30,1494806400,139050,-0.10689467191696167,-0.1000848338007927,0.2008061707019806,0.49807146191596985,46.8844108581543,0.23110653460025787,0.07136765867471695,0.051941197365522385,0.053420547395944595,-0.010255269706249237,0.00336532574146986,0.1772076953202486,1.382989685811558,2.1683843225353936
2017-05-15 14:42:30,1494806400,139350,-1.7180558443069458,0.6359855532646179,0.16693559288978577,1.9236741065979004,110.31341552734375,0.5470256805419922,0.5327160954475403,0.16817298531532288,-0.38067856431007385,0.15486904978752136,-0.13697569072246552,0.6239573806524277,0.3506006703526685,0.327473248943938
2017-05-15 14:47:30,1494806400,139650,-0.754532516002655,0.6016183495521545,0.0948357805609703,1.0319185256958008,128.5667266845703,0.307735413312912,0.30483362078666687,0.10418584942817688,-0.19215816259384155,0.08312888443470001,-0.07310398668050766,0.35837744176387787,0.5040820523399626,0.4682529207933291
2017-05-15 14:52:30,1494806400,139950,-0.5671942830085754,0.1787043660879135,0.04958086460828781,0.7079351544380188,107.4879379272461,0.1422627717256546,0.16075493395328522,0.1101977676153183,0.01642141491174698,0.056241825222969055,0.0031079775653779507,0.20660773664712906,0.6219277357931962,0.5344288035151327
2017-05-15 14:57:30,1494806400,140250,-0.7208027839660645,-0.28905820846557617,0.2247992306947708,1.0088262557983398,68.1480941772461,0.188783198595047,0.4311283528804779,0.14242568612098694,0.14034898579120636,0.06784504652023315,-0.04468472674489021,0.3811686187982559,0.6235074360396431,0.5853363619450128
2017-05-15 15:02:30,1494806400,140550,0.17538000643253326,-1.2238774299621582,0.03993070498108864,1.2831295728683472,351.8450927734375,0.09631253778934479,0.24168382585048676,0.09062349051237106,-0.01998567208647728,0.002123870886862278,-0.005570287816226482,0.2143099270761013,0.30556060514157624,0.271483608718529
2017-05-15 15:07:30,1494806400,140850,-0.39358556270599365,-0.7301110625267029,0.2727513015270233,0.9327612519264221,28.328054428100586,0.18209533393383026,0.2859251797199249,0.05173322558403015,0.050176650285720825,-0.01853211596608162,0.007381189148873091,0.25987686961889267,0.47671267591523847,0.4761968427840323
2017-05-15 15:12:30,1494806400,141150,-0.472461074590683,-1.1135687828063965,0.3924108147621155,1.2608652114868164,22.990371704101562,0.11765115708112717,0.16417834162712097,0.14576558768749237,-0.0054373545572161674,-0.026525238528847694,0.07467877864837646,0.21379754319787025,0.29687138199116253,0.25338015822751986
2017-05-15 15:17:30,1494806400,141450,-0.844580352306366,-0.8861058354377747,0.6242432594299316,1.2780133485794067,43.62553024291992,0.19759593904018402,0.15903399884700775,0.12334923446178436,0.0455201156437397,0.027905255556106567,-0.04089118912816048,0.23998958617448807,0.2910911271487568,0.2816566224733684
2017-05-15 15:22:30,1494806400,141750,-0.8308663964271545,-0.8044561147689819,0.5729424953460693,1.223584532737732,45.92523956298828,0.15763239562511444,0.1338914930820465,0.0639524981379509,-0.02299891598522663,0.03541788086295128,0.00035387795651331544,0.17773819342255592,0.2667101950968884,0.2695450749053023
2017-05-15 15:27:30,1494806400,142050,-1.1860620975494385,-0.5978673696517944,0.3780743181705475,1.425477385520935,63.248348236083984,0.46272262930870056,0.2197960466146469,0.1637529879808426,0.04155266657471657,0.025351310148835182,-0.09766088426113129,0.42313583195209503,0.38459554642353405,0.3591072106224929
2017-05-15 15:32:30,1494806400,142350,0.06412005424499512,0.09973882883787155,0.2753586769104004,0.3770922124385834,212.7361297607422,0.06832592934370041,0.12540176510810852,0.03176916763186455,0.024280894547700882,0.007211117073893547,-0.01267459336668253,0.11274843104183674,0.9144799485558599,2.143160450368534
2017-05-15 15:37:30,1494806400,142650,-0.5091033577919006,-0.7569543719291687,0.3647848069667816,1.0316903591156006,33.923519134521484,0.3676099479198456,0.25384533405303955,0.0636187270283699,0.23442935943603516,-0.03509392961859703,-0.04045224189758301,0.3425370045006275,0.48639800928426363,0.4989296244715292
2017-05-15 15:42:30,1494806400,142950,-0.8854194283485413,-0.5797688961029053,0.43870168924331665,1.1561120748519897,56.78339385986328,0.1688908189535141,0.22202107310295105,0.13639631867408752,0.0021915428806096315,0.009236237034201622,-0.04141217842698097,0.26365410536527634,0.36594201115264935,0.34107548472472227
2017-05-15 15:47:30,1494806400,143250,-0.6300035119056702,0.48211032152175903,-0.1941395401954651,1.0065406560897827,127.42503356933594,0.3930037319660187,0.16355684399604797,0.20387105643749237,-0.08489730954170227,0.018699444830417633,0.05812131240963936,0.3802158161997795,0.6164508005495034,0.542943606353707
2017-05-15 15:52:30,1494806400,143550,-1.1123026609420776,1.3787835836410522,-0.12749549746513367,1.841819167137146,141.10592651367188,0.32103636860847473,0.5308201909065247,0.13734328746795654,-0.12632662057876587,0.018171772360801697,-0.12394807487726212,0.49459992349147797,0.323306914184046,0.300800152729581
2017-05-15 15:57:30,1494806400,143850,-0.28125831484794617,0.7697844505310059,0.02652267925441265,1.1826814413070679,159.9290771484375,0.47212377190589905,0.8308871984481812,0.2405613362789154,-0.24329417943954468,0.05150628834962845,-0.3292773962020874,0.7717861533164978,0.8747746341008074,0.8041443781731324
2017-05-15 16:02:30,1494806400,144150,-0.1662450134754181,0.423042893409729,0.12685832381248474,0.8665109872817993,158.54644775390625,0.5374358892440796,0.2327778935432434,0.13114556670188904,-0.1616625040769577,-0.05192820727825165,0.009400174021720886,0.450679674744606,1.161535300558219,1.114748830329239
2017-05-15 16:07:30,1494806400,144450,0.10477769374847412,-0.1764865666627884,0.10726730525493622,0.4554935097694397,329.302978515625,0.1370522826910019,0.12840215861797333,0.06727197766304016,-0.05706137791275978,0.04257572814822197,0.009375948458909988,0.1663632094860077,1.4380381896158039,1.4493054050962448
2017-05-15 16:12:30,1494806400,144750,0.14800631999969482,-0.8857966065406799,0.2884339392185211,0.9680781960487366,350.51416015625,0.14218251407146454,0.2682461738586426,0.1028968095779419,-0.06296344846487045,0.007073179353028536,0.0067346845753490925,0.2566627487540245,0.4385360477300514,0.41185549833417184
2017-05-15 16:17:30,1494806400,145050,-1.2608970403671265,-0.35373929142951965,0.23547755181789398,1.4719518423080444,74.32876586914062,0.5960159301757812,0.6750922203063965,0.09908357262611389,0.37390851974487305,-0.0916038453578949,-0.10779567062854767,0.6850958615541458,0.5079127653506508,0.49704930363256966
2017-05-15 16:22:30,1494806400,145350,-1.7502739429473877,-1.1609381437301636,0.6022903323173523,2.1670877933502197,56.44410705566406,0.32711589336395264,0.2434758096933365,0.18213318288326263,0.017222916707396507,0.06306734681129456,-0.014402851462364197,0.3763624429702759,0.22925391572358642,0.20764522092495835
2017-05-15 16:27:30,1494806400,145650,-0.7404506206512451,-0.9787662029266357,0.3603206276893616,1.381858468055725,37.10802459716797,0.12237831205129623,0.617706835269928,0.192317932844162,-0.00584878446534276,0.04291870817542076,-0.06898864358663559,0.4662015400826931,0.4358517303866929,0.40469853199149547
2017-05-15 16:32:30,1494806400,145950,-0.3567495048046112,-1.3986150026321411,0.4540816843509674,1.8003106117248535,14.309501647949219,0.3818500339984894,1.568480372428894,0.1401796191930771,-0.5567514896392822,0.07373020052909851,-0.23519080877304077,1.0452550128102303,0.551679923701439,0.5586087701860328
2017-05-15 16:37:30,1494806400,146250,0.2821046710014343,-1.699218988418579,0.19821707904338837,1.7554677724838257,350.57373046875,0.11193366348743439,0.21283352375030518,0.17039890587329865,-0.0161399245262146,-0.0003898087306879461,0.04314912110567093,0.2475830465555191,0.23431741634994424,0.19101695830665977
2017-05-15 16:42:30,1494806400,146550,0.245614692568779,-0.7050345540046692,0.19798599183559418,0.78671795129776,340.7930603027344,0.06663911789655685,0.1854967325925827,0.03069126419723034,-0.040599044412374496,-0.004368811380118132,0.010807857848703861,0.14141355734318495,0.3975197619706289,0.3883050818846193
2017-05-15 16:47:30,1494806400,146850,-0.18872979283332825,-0.17692747712135315,0.20247626304626465,0.41551080346107483,46.84869384765625,0.045474451035261154,0.13422027230262756,0.017022868618369102,-0.03815598040819168,-0.003576325485482812,0.014509095810353756,0.09835879597812891,0.7794929819400461,0.9460666059700792
2017-05-15 16:52:30,1494806400,147150,-0.11563992500305176,-0.759987473487854,0.3104386329650879,0.8015515804290771,8.651779174804688,0.04785310849547386,0.07018707692623138,0.03836703300476074,-0.01086778286844492,-0.016947105526924133,0.010148494504392147,0.078203609213233,0.2754142952403704,0.2580344192469651
2017-05-15 16:57:30,1494806400,147450,-0.49456068873405457,0.26329177618026733,0.0587727352976799,0.8250170350074768,118.02972412109375,0.1240541934967041,0.2945934534072876,0.10930198431015015,0.08814028650522232,-0.03758299723267555,-0.08843641728162766,0.2639748156070709,0.744654276197011,0.6667440731871707
2017-05-15 17:02:30,1494806400,147750,0.08843828737735748,0.5440707802772522,-0.2507703900337219,0.6607867479324341,189.23263549804688,0.11552400887012482,0.05904993787407875,0.057696033269166946,-0.0225296039134264,-0.052098728716373444,0.011869884096086025,0.11613499000668526,0.45948203633448736,0.4376335977339199
2017-05-15 17:07:30,1494806400,148050,0.06553573906421661,0.2664661705493927,-0.06598671525716782,0.39051327109336853,193.8173065185547,0.049511346966028214,0.06157136708498001,0.02570919133722782,-0.035969242453575134,0.00697545800358057,-0.012844876386225224,0.06839595269411802,0.7566018757490358,0.7012414317503611
2017-05-15 17:12:30,1494806400,148350,0.6204763650894165,-0.9607681035995483,0.08546795696020126,1.1759952306747437,327.1451110839844,0.10421214252710342,0.24857327342033386,0.041666533797979355,-0.09923052042722702,-0.02803926356136799,0.018780555576086044,0.19722597487270832,0.3161639058641334,0.2998332629272714
2017-05-15 17:17:30,1494806400,148650,0.5863670706748962,-0.9768094420433044,0.1052829697728157,1.1758989095687866,329.02410888671875,0.06105247139930725,0.19210942089557648,0.08330687135457993,-0.01782945729792118,-0.03155360370874405,-0.012449290603399277,0.16823438182473183,0.2927053922956837,0.25497877623366144
2017-05-15 17:22:30,1494806400,148950,0.5345775485038757,-0.5540938377380371,0.09901206940412521,0.809171736240387,316.0270080566406,0.028465308248996735,0.11376670747995377,0.02071809023618698,-0.012313639745116234,0.0033680053893476725,-0.021104998886585236,0.08147505298256874,0.3002295147674659,0.2828046016794955
2017-05-15 17:27:30,1494806400,149250,1.0625096559524536,-1.0790008306503296,0.07172825187444687,1.5348100662231445,315.44122314453125,0.05365471541881561,0.09452223777770996,0.024178236722946167,-0.015088949352502823,0.0015174072468653321,0.0050645857118070126,0.08617759495973587,0.15810544484257405,0.14676132319470306
2017-05-15 17:32:30,1494806400,149550,0.8198015689849854,-1.1725128889083862,0.11986987292766571,1.4739502668380737,325.0393981933594,0.10108786076307297,0.1835930198431015,0.03886442631483078,0.0076521653681993484,-0.006161295343190432,0.007701301481574774,0.16177265346050262,0.22874083963467062,0.2153150257310853
2017-05-15 17:37:30,1494806400,149850,0.92667555809021,-1.6332731246948242,0.17195779085159302,1.9212868213653564,330.4305725097656,0.21637073159217834,0.11964967846870422,0.05494915321469307,-0.042460788041353226,-0.015613064169883728,0.013640640303492546,0.19548478163778782,0.19144208284611228,0.17822229739593054
2017-05-15 17:42:30,1494806400,150150,0.7392131090164185,-1.7562227249145508,0.20178033411502838,1.923976182937622,337.1732482910156,0.06751088052988052,0.10599867254495621,0.028457894921302795,-0.00412764260545373,-0.0025820911396294832,-0.003663878422230482,0.10098372399806976,0.13541291722852192,0.1262125784496897
2017-05-15 17:47:30,1494806400,150450,0.7324904203414917,-1.7945523262023926,0.3107701241970062,1.9796196222305298,337.79595947265625,0.11795888096094131,0.1554061472415924,0.05650238320231438,0.04725765064358711,-0.024668013677001,-0.022418595850467682,0.16493370570242405,0.1689192859225967,0.1557372668503219
2017-05-15 17:52:30,1494806400,150750,0.2880252003669739,-1.1549217700958252,0.2052426040172577,1.2474066019058228,345.9967041015625,0.09514598548412323,0.19493864476680756,0.05551287904381752,0.07783303409814835,-0.024716798216104507,-0.022280080243945122,0.17279875464737415,0.28100098578243277,0.2612444225051932
2017-05-15 17:57:30,1494806400,151050,0.5250998735427856,-1.2182003259658813,0.16863910853862762,1.3567721843719482,336.6817626953125,0.08209878206253052,0.0796777531504631,0.021546008065342903,-0.007772061042487621,-0.005836063530296087,0.002136161318048835,0.09166127163916826,0.18485941065280453,0.1750542458174682
