,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 14:32:30,1494806400,138750,-2.8472628593444824,-1.908288836479187,-0.24934010207653046,3.4933974742889404,56.16926574707031,0.8178427219390869,0.36413002014160156,0.16836409270763397,0.034507982432842255,0.12653310596942902,-0.10603423416614532,0.6751684173941612,0.1952197116126586,0.18312701180195962
2017-05-15 14:37:30,1494806400,139050,-2.435033082962036,-2.0855610370635986,-0.273796021938324,3.2873401641845703,49.420555114746094,0.3832891285419464,0.3732745945453644,0.18800704181194305,-0.13392114639282227,0.021021440625190735,-0.04113222658634186,0.4722853824496269,0.17438307048010954,0.15663461080986935
2017-05-15 14:42:30,1494806400,139350,-2.1972193717956543,-0.9526879787445068,-0.07868188619613647,2.5802934169769287,66.55902099609375,1.3794386386871338,0.9602952003479004,0.3376685082912445,0.7426882982254028,0.29092109203338623,0.08949998021125793,1.3387011736631393,0.39425803289425276,0.3687578070204143
2017-05-15 14:47:30,1494806400,139650,-1.8758097887039185,-1.0117802619934082,-0.24121978878974915,2.1864640712738037,61.658321380615234,0.40422937273979187,0.5041490793228149,0.056842900812625885,0.33642008900642395,-0.00888900551944971,-0.02862493507564068,0.48261067643761635,0.2644527084784768,0.25818554843667046
2017-05-15 14:52:30,1494806400,139950,-0.6322091817855835,-0.7180980443954468,-0.03479499742388725,1.0550893545150757,41.360496520996094,0.10523556172847748,0.18552859127521515,0.07885308563709259,-0.04698691889643669,-0.020765170454978943,0.019752994179725647,0.1848086193203926,0.36663514859041274,0.32539842021681714
2017-05-15 14:57:30,1494806400,140250,-0.9020391702651978,-2.07742977142334,-0.06563405692577362,2.3196070194244385,23.470930099487305,0.250245600938797,0.3255343437194824,0.0900219976902008,0.04771875962615013,-0.009805797599256039,0.012104309163987637,0.3329009711742401,0.20792024945986512,0.1934348924398217
2017-05-15 15:02:30,1494806400,140550,-1.4986547231674194,-1.3066848516464233,-0.07211797684431076,2.0688228607177734,48.91465759277344,0.1392466425895691,0.3605460524559021,0.10333006829023361,-0.02545315772294998,0.007535318378359079,-0.039929334074258804,0.3015613816678524,0.22535741161256875,0.20528131671635705
2017-05-15 15:07:30,1494806400,140850,-1.3654708862304688,-1.2064883708953857,0.0491018146276474,1.8868476152420044,48.537166595458984,0.24625934660434723,0.23081471025943756,0.06830251961946487,0.007781947031617165,0.00884044449776411,-0.010939475148916245,0.27268828824162483,0.23391214475391556,0.21885428792014364
2017-05-15 15:12:30,1494806400,141150,-0.8747196197509766,-0.7469349503517151,0.04839026555418968,1.3915209770202637,49.50553512573242,0.4382822513580322,0.5767045021057129,0.10379263758659363,0.29511451721191406,0.011048931628465652,-0.030280815437436104,0.5593896955251694,0.5304446930627879,0.5056873031653529
2017-05-15 15:17:30,1494806400,141450,-1.6266448497772217,-1.217465877532959,0.01430094987154007,2.1895081996917725,53.1869010925293,0.9914106726646423,0.37730780243873596,0.20954911410808563,0.09012165665626526,0.042584843933582306,-0.036783430725336075,0.789133794605732,0.3569757762389671,0.332442278220925
2017-05-15 15:22:30,1494806400,141750,-1.1282628774642944,-0.41628485918045044,-0.07267288863658905,1.3969491720199585,69.74790954589844,0.331261545419693,0.4975448548793793,0.11846023797988892,0.09951746463775635,0.056669771671295166,0.04094615578651428,0.4736333191394806,0.46640077274094943,0.43706014061890236
2017-05-15 15:27:30,1494806400,142050,-1.5360127687454224,-1.2449510097503662,0.05288618430495262,2.0380353927612305,50.97494888305664,0.21829061210155487,0.3955667018890381,0.1188758835196495,0.10205812007188797,0.001396859996020794,-0.010809873230755329,0.36636659875512123,0.24986816670048162,0.22878472269871522
2017-05-15 15:32:30,1494806400,142350,-0.8029413223266602,-2.126312494277954,0.03723754733800888,2.3352925777435303,20.68761444091797,0.24271632730960846,0.2427607923746109,0.09868922829627991,-0.06772898882627487,0.006612872239202261,0.05929179862141609,0.29208317399024963,0.19412235010781795,0.17699049137851305
2017-05-15 15:37:30,1494806400,142650,-1.2395154237747192,-1.6508315801620483,-0.026903849095106125,2.187682628631592,36.90079879760742,0.45453953742980957,0.41909343004226685,0.10877914726734161,-0.06458146870136261,0.08903961628675461,-0.02148326300084591,0.491206057369709,0.277179301692115,0.261405864716181
2017-05-15 15:42:30,1494806400,142950,-2.2237181663513184,-1.509453535079956,-0.20397600531578064,2.737619638442993,55.831451416015625,0.32575005292892456,0.4566355347633362,0.08300511538982391,0.17850956320762634,-0.0345192514359951,-0.03363965451717377,0.43269535154104233,0.19926375659044251,0.1900114574045057
2017-05-15 15:47:30,1494806400,143250,-1.6745269298553467,-1.3038405179977417,-0.1607082188129425,2.176692008972168,52.09452819824219,0.31571435928344727,0.24541370570659637,0.06363000720739365,0.07590924948453903,-0.0026530197355896235,-0.008035656064748764,0.31237903609871864,0.2144137108681639,0.20378359653646322
2017-05-15 15:52:30,1494806400,143550,-2.167829751968384,-1.4059720039367676,-0.17667599022388458,2.6943202018737793,57.03409194946289,0.46836498379707336,0.5152894854545593,0.13238005340099335,-0.024823762476444244,0.07314851880073547,-0.0665118545293808,0.558017261326313,0.23550450643135276,0.2216126699274895
2017-05-15 15:57:30,1494806400,143850,-1.9839059114456177,-0.6241552829742432,-0.3237060308456421,2.2250680923461914,72.53594207763672,0.3728870153427124,0.48241639137268066,0.10047587752342224,-0.2508080005645752,0.057986754924058914,-0.057987410575151443,0.47788964211940765,0.2681665758015078,0.2567341853473916
2017-05-15 16:02:30,1494806400,144150,-1.1169182062149048,0.14998042583465576,-0.19882352650165558,1.2999175786972046,97.64796447753906,0.3540847897529602,0.36926066875457764,0.18112698197364807,0.13005678355693817,0.018906358629465103,-0.024009721353650093,0.45223622024059296,0.4798208507101653,0.4357228363682879
2017-05-15 16:07:30,1494806400,144450,-0.043091803789138794,-1.273513674736023,-0.1785433292388916,1.5338200330734253,1.9379743337631226,0.6717310547828674,0.17523257434368134,0.09308680891990662,-0.22156120836734772,-0.008348209783434868,-0.010339406318962574,0.4700252190232277,0.43505178330075617,0.4169842605438098
2017-05-15 16:12:30,1494806400,144750,-0.09248790144920349,-1.278525471687317,-0.021618062630295753,1.3500494956970215,4.1375412940979,0.16887986660003662,0.12948663532733917,0.121717169880867,-0.02982049062848091,0.007622929289937019,0.028853654861450195,0.2100418359041214,0.2918789454408973,0.24602069987951755
2017-05-15 16:17:30,1494806400,145050,-0.9332466125488281,-1.3333624601364136,-0.04120146483182907,1.722880482673645,34.988929748535156,0.6090430021286011,0.4102904498577118,0.08444409817457199,0.24899999797344208,0.024763796478509903,0.043888822197914124,0.5518887750804424,0.3725770179044859,0.3581562570387812
2017-05-15 16:22:30,1494806400,145350,-1.9117507934570312,-2.0467259883880615,-0.03950674831867218,2.885082960128784,43.047096252441406,0.2746935784816742,0.47645094990730286,0.10328410565853119,-0.10149871557950974,0.03516187146306038,0.028393473476171494,0.4272143170237541,0.19053231338645987,0.17866344398331233
2017-05-15 16:27:30,1494806400,145650,-1.8282556533813477,-2.370997905731201,-0.2560639977455139,3.02484393119812,37.635501861572266,0.0963997095823288,0.23942425847053528,0.07241176813840866,-0.01671000011265278,-0.026341449469327927,0.031150825321674347,0.20411786809563637,0.12276025300040616,0.11174823290924196
2017-05-15 16:32:30,1494806400,145950,-1.2878457307815552,-1.1087064743041992,-0.25987502932548523,1.8687084913253784,49.274837493896484,0.14750702679157257,0.6345256567001343,0.19505324959754944,-0.06479907780885696,0.06840725988149643,0.030895033851265907,0.48854296654462814,0.331974026677615,0.30044848793117757
2017-05-15 16:37:30,1494806400,146250,-1.1224584579467773,-0.8157567977905273,-0.10203632712364197,1.493323564529419,53.99188232421875,0.2399226725101471,0.24523891508579254,0.0627303272485733,-0.03291374817490578,0.011178050190210342,-0.018587419763207436,0.27394595742225647,0.3071555877845967,0.2898179197889588
2017-05-15 16:42:30,1494806400,146550,-0.729590892791748,-2.1784422397613525,0.09651558101177216,2.3941497802734375,18.516420364379883,0.30810174345970154,0.5578364133834839,0.08859813958406448,-0.1131879985332489,-0.04254778102040291,0.13951319456100464,0.47726814821362495,0.2453135556137285,0.23385770237910378
2017-05-15 16:47:30,1494806400,146850,-1.0448662042617798,-0.3705390691757202,-0.260159969329834,1.4089093208312988,70.47405242919922,0.2597721517086029,0.765484631061554,0.15013721585273743,-0.19178013503551483,-0.01925501599907875,0.0571075975894928,0.5876969993114471,0.549675900979934,0.527317129231256
2017-05-15 16:52:30,1494806400,147150,-0.8397835493087769,-0.5159268975257874,-0.04824362322688103,1.0445876121520996,58.43522262573242,0.12790833413600922,0.17365708947181702,0.06479091197252274,0.06492653489112854,0.005608552135527134,-0.029565364122390747,0.18317816779017448,0.3541349050187748,0.3216824009806315
2017-05-15 16:57:30,1494806400,147450,-1.1348316669464111,-1.0667208433151245,-0.1453041136264801,1.5913169384002686,46.772029876708984,0.11659977585077286,0.1825041025876999,0.05244153365492821,0.037161875516176224,-0.010617317631840706,0.002043722663074732,0.17577270604670048,0.21883987402308197,0.20273494050794563
2017-05-15 17:02:30,1494806400,147750,-0.7099724411964417,-0.37325310707092285,-0.03921512886881828,0.872796356678009,62.267791748046875,0.20912502706050873,0.116376131772995,0.07038506865501404,0.07536471635103226,0.0342133454978466,0.016859428957104683,0.19794311374425888,0.4523481304052071,0.4106598896768159
2017-05-15 17:07:30,1494806400,148050,0.05184110999107361,-0.7478498220443726,0.15877853333950043,0.8047897815704346,356.0345764160156,0.07193821668624878,0.10498040914535522,0.12462038546800613,-0.01831524632871151,-0.028404122218489647,0.0017953993519768119,0.15076950564980507,0.4137389716250936,0.32394464100834486
2017-05-15 17:12:30,1494806400,148350,-0.3938557505607605,-0.1705441176891327,-0.04289451614022255,0.59805828332901,66.58683013916016,0.06707193702459335,0.18678730726242065,0.08521652966737747,-0.0027121540624648333,-0.005501552484929562,-0.03388019651174545,0.16953788697719574,0.7794275126319358,0.6777695211002417
2017-05-15 17:17:30,1494806400,148650,0.015411065891385078,-1.3081130981445312,-0.017348773777484894,1.3814873695373535,359.32501220703125,0.18831445276737213,0.16017068922519684,0.05188427120447159,-0.062307585030794144,-0.013413476757705212,-0.011791621334850788,0.20018470659852028,0.27922622268292696,0.2605290012353694
2017-05-15 17:22:30,1494806400,148950,0.6447138786315918,-1.3426740169525146,-0.036436665803194046,1.6444544792175293,334.35101318359375,0.6308190226554871,0.10595560073852539,0.16043148934841156,0.00771765410900116,0.016414925456047058,0.021021254360675812,0.448603056371212,0.367056360882006,0.3327238144147802
2017-05-15 17:27:30,1494806400,149250,0.30813005566596985,-0.8356496691703796,-0.03959006816148758,0.9552597999572754,339.7594909667969,0.13178838789463043,0.061178989708423615,0.06169504672288895,-0.011686606332659721,0.022054867818951607,0.016009114682674408,0.1273312121629715,0.3268036525381838,0.28475741882922745
2017-05-15 17:32:30,1494806400,149550,0.32641687989234924,-1.1946526765823364,-0.03472254425287247,1.275159239768982,344.7179870605469,0.0845799446105957,0.10944032669067383,0.03340805694460869,-0.034019168466329575,-0.027062535285949707,0.010778958909213543,0.11371416412293911,0.22223616097276735,0.20534618085035547
2017-05-15 17:37:30,1494806400,149850,0.10793741047382355,-1.6872600317001343,0.05269121751189232,1.7381876707077026,356.33966064453125,0.1466800570487976,0.28233882784843445,0.05905706062912941,-0.02077740989625454,-0.015914637595415115,0.04895225167274475,0.24403797276318073,0.23845333806590155,0.2236705031941314
2017-05-15 17:42:30,1494806400,150150,0.016750436276197433,-1.7662675380706787,0.05546075478196144,1.7943601608276367,359.4566650390625,0.09537061303853989,0.16788382828235626,0.03475399687886238,-0.014088277705013752,-0.015499163419008255,0.03619140386581421,0.14900421909987926,0.17834611938604905,0.16770700769776453
2017-05-15 17:47:30,1494806400,150450,0.09472612291574478,-2.060237169265747,-0.026332277804613113,2.094923734664917,357.36749267578125,0.1332286298274994,0.1977095752954483,0.04299299418926239,-0.08383549004793167,-0.026685958728194237,0.04338417202234268,0.18696559965610504,0.17116857917023331,0.16104121675825842
2017-05-15 17:52:30,1494806400,150750,0.05101592093706131,-1.9036489725112915,-0.00021829686011187732,1.9259313344955444,358.46490478515625,0.07964444905519485,0.14938966929912567,0.03368305414915085,-0.02550531178712845,-0.015809601172804832,0.023855602368712425,0.1313585862517357,0.15539635771487265,0.14509307958528328
2017-05-15 17:57:30,1494806400,151050,-0.20636366307735443,-1.4877630472183228,0.03997833654284477,1.5300453901290894,7.896957874298096,0.08784978836774826,0.14865070581436157,0.032176386564970016,0.0384347103536129,0.00037902817712165415,0.032964348793029785,0.13433844037353992,0.1991722365076207,0.18693191701808626
