,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 11:52:30,1494806400,129150,-0.6287616491317749,0.5439138412475586,-0.07582942396402359,1.1145970821380615,130.86163330078125,0.19081641733646393,0.5776253342628479,0.10307981073856354,0.0279207956045866,0.03362051770091057,-0.06808581203222275,0.4357607811689377,0.6456285781375776,0.6087628970111992
2017-05-15 11:57:30,1494806400,129450,-0.5959523320198059,0.2025962918996811,-0.11324313282966614,1.091637372970581,108.77566528320312,0.22714002430438995,0.7693512439727783,0.09979638457298279,0.04982590302824974,0.038906972855329514,-0.0228147953748703,0.5481438264250755,0.9452025347235204,0.9156224923942374
2017-05-15 12:02:30,1494806400,129750,-1.0312161445617676,0.5430184602737427,-0.16940926015377045,1.3295649290084839,117.77042388916016,0.310426265001297,0.45651859045028687,0.17641675472259521,-0.06524054706096649,0.06890925019979477,-0.03754812479019165,0.47168080508708954,0.4761503537122781,0.43383787361660264
2017-05-15 12:07:30,1494806400,130050,-0.4351087808609009,0.6499979496002197,-0.15547096729278564,0.9722191691398621,146.20164489746094,0.28660592436790466,0.564861536026001,0.10822667181491852,-0.1727375090122223,0.03917396068572998,-0.09459546953439713,0.4798470661044121,0.7092204681837393,0.6811027526576112
2017-05-15 12:12:30,1494806400,130350,-0.4801153242588043,0.40198659896850586,-0.1072387546300888,0.9345954060554504,129.93846130371094,0.21152855455875397,0.46309056878089905,0.07476215064525604,0.12915734946727753,0.013443158939480782,-0.034396592527627945,0.37469063699245453,0.7867069841954674,0.7573002282817733
2017-05-15 12:17:30,1494806400,130650,-0.43537431955337524,0.5191761255264282,-0.055531587451696396,0.8554085493087769,140.01724243164062,0.22076371312141418,0.23742720484733582,0.0833268016576767,0.041512005031108856,0.036368031054735184,-0.01985056884586811,0.27075885981321335,0.6249436854012769,0.5767817312126848
2017-05-15 12:22:30,1494806400,130950,-0.1951124221086502,0.7147504091262817,-0.019691918045282364,0.8389144539833069,164.73141479492188,0.15562967956066132,0.3031979203224182,0.06565617024898529,-0.057463452219963074,0.022289875894784927,-0.03690977022051811,0.2622418850660324,0.5641450810642203,0.5278407139669624
2017-05-15 12:27:30,1494806400,131250,0.19113072752952576,0.23344622552394867,0.0044463337399065495,0.5178848505020142,219.30841064453125,0.12682685256004333,0.1286853700876236,0.03791218623518944,-0.049736760556697845,-0.009774766862392426,-0.007143892347812653,0.14671220444142818,1.0364601487051157,0.9672917528600422
2017-05-15 12:32:30,1494806400,131550,0.15699240565299988,0.46761083602905273,-0.05814783647656441,0.8897335529327393,198.55860900878906,0.5009060502052307,0.3067263662815094,0.06397479772567749,-0.307073175907135,0.03768978267908096,-0.04460307955741882,0.4358036071062088,1.0852406433821529,1.0518877068584154
2017-05-15 12:37:30,1494806400,131850,-0.21488554775714874,0.21120919287204742,-0.0568850040435791,0.6410024166107178,134.5056610107422,0.30428457260131836,0.20677699148654938,0.04674675315618515,-0.06574553996324539,0.008649295195937157,-0.011870990507304668,0.27890415862202644,1.4062721421172029,1.369836210563216
2017-05-15 12:42:30,1494806400,132150,-0.2199866771697998,0.4020683765411377,-0.057009004056453705,0.8522769808769226,151.31527709960938,0.33517318964004517,0.3927055597305298,0.12619155645370483,-0.051680080592632294,-0.018173858523368835,0.01970888487994671,0.4270351529121399,1.15528079933063,1.0747422620291247
2017-05-15 12:47:30,1494806400,132450,-0.6609598398208618,0.31417903304100037,-0.13613158464431763,0.9405369758605957,115.42349243164062,0.31098777055740356,0.261260986328125,0.1020420640707016,-0.10420910269021988,0.06656533479690552,-0.02348625846207142,0.3371454104781151,0.6368918839200716,0.5967893935328132
2017-05-15 12:52:30,1494806400,132750,-0.07755868136882782,0.26792630553245544,-0.04451746121048927,0.4150763154029846,163.85545349121094,0.09782754629850388,0.07110271602869034,0.02635539136826992,-0.0009184622904285789,0.01595831848680973,-0.007217105943709612,0.09764282684773207,0.9032812849011587,0.8507534308810821
2017-05-15 12:57:30,1494806400,133050,0.1646827608346939,0.15431591868400574,-0.0663885846734047,0.3336057662963867,226.86134338378906,0.05640203133225441,0.0351918488740921,0.027753951027989388,-0.018927471712231636,0.007330650929361582,-0.0021834010258316994,0.05967391561716795,0.8478560476001222,0.774229117418358
2017-05-15 13:02:30,1494806400,133350,0.33365947008132935,-0.07506181299686432,-0.01259654201567173,0.5758673548698425,282.6784973144531,0.18978416919708252,0.1538645625114441,0.03216644749045372,-0.09946571290493011,-0.023911846801638603,0.02502742037177086,0.18790758959949017,1.0342083750009434,0.9896295359623364
2017-05-15 13:07:30,1494806400,133650,0.15868449211120605,-0.27493816614151,-0.05332929268479347,0.5885127186775208,330.00799560546875,0.2212972193956375,0.10086715221405029,0.05789525806903839,0.03273724019527435,0.000756599591113627,0.01007188018411398,0.1900298148393631,1.1057381649299964,1.0323065874903157
2017-05-15 13:12:30,1494806400,133950,-0.15221183001995087,0.5879107713699341,-0.07222183793783188,0.8779463171958923,165.48468017578125,0.4398161768913269,0.17156143486499786,0.10430808365345001,0.024776823818683624,0.056497398763895035,0.011305396445095539,0.3578428477048874,0.79864005913419,0.7433515588412887
2017-05-15 13:17:30,1494806400,134250,-0.14523686468601227,0.1296175867319107,-0.05912225320935249,0.5573932528495789,131.74752807617188,0.2345418483018875,0.14997664093971252,0.05656851455569267,0.08002754300832748,0.021878788247704506,0.009241322986781597,0.22054350189864635,1.884752295987073,1.8391201070490413
2017-05-15 13:22:30,1494806400,134550,-0.16642828285694122,0.5017024278640747,-0.04883837699890137,0.7441608905792236,161.64791870117188,0.25373199582099915,0.2777423560619354,0.08299723267555237,-0.0913296639919281,0.001532390364445746,-0.034100037068128586,0.30723579227924347,0.8525666579243112,0.7962775143279679
2017-05-15 13:27:30,1494806400,134850,0.18157410621643066,-0.2558286786079407,-0.009119042195379734,0.6330209374427795,324.63482666015625,0.1138504147529602,0.35147160291671753,0.05941028520464897,0.0571189783513546,0.001748788170516491,0.01704319380223751,0.26236615143716335,1.3325661531066386,1.2553940854030878
2017-05-15 13:32:30,1494806400,135150,0.19417935609817505,-0.2921634614467621,-0.042586252093315125,0.5979604721069336,326.3909606933594,0.14670801162719727,0.18755830824375153,0.06704714149236679,-0.007611624896526337,-0.01582883857190609,0.02406238578259945,0.2006567306816578,1.0349921431320495,0.9515206319147145
2017-05-15 13:37:30,1494806400,135450,-0.28203558921813965,0.27087897062301636,-0.013064917176961899,0.6954704523086548,133.84405517578125,0.21453239023685455,0.24797894060611725,0.08124437928199768,-0.028507545590400696,-0.0035990371834486723,0.010710790753364563,0.27187785506248474,1.088097012131134,1.004081904029772
2017-05-15 13:42:30,1494806400,135750,-0.4657413959503174,0.7819136381149292,-0.09753113240003586,1.110970377922058,149.22015380859375,0.46646648645401,0.26592329144477844,0.10846957564353943,-0.04107797145843506,0.060992270708084106,-0.03478178009390831,0.42042967677116394,0.5783978205469377,0.5428947404329543
2017-05-15 13:47:30,1494806400,136050,-0.03827335685491562,-0.31783562898635864,-0.14953550696372986,0.746665894985199,6.866421699523926,0.39315763115882874,0.29247158765792847,0.07536852359771729,0.06625431030988693,0.040243715047836304,-0.007464972790330648,0.38049887120723724,1.4254274695669458,1.493328258932379
2017-05-15 13:52:30,1494806400,136350,-0.41894763708114624,0.29018375277519226,-0.06617046147584915,0.8677196502685547,124.70838165283203,0.3597285747528076,0.5026756525039673,0.08896899223327637,-0.134572371840477,0.05064824968576431,-0.026241466403007507,0.47568660974502563,1.0957936324960655,1.0520563276432116
2017-05-15 13:57:30,1494806400,136650,-0.183168426156044,0.05850234255194664,-0.021817583590745926,0.5581815838813782,107.7130126953125,0.1826692819595337,0.21453633904457092,0.07436038553714752,-0.07310863584280014,-0.013369733467698097,0.009382118470966816,0.23578300327062607,2.0487516963562387,1.892359158907968
2017-05-15 14:02:30,1494806400,136950,-0.3372739255428314,0.1534162014722824,-0.07002058625221252,0.7443934679031372,114.45941925048828,0.31963878870010376,0.3408147394657135,0.06310286372900009,-0.12295085936784744,0.027455370873212814,-0.004678992088884115,0.3617781959474087,1.30237569223245,1.266311893488384
2017-05-15 14:07:30,1494806400,137250,0.13523618876934052,0.20862264931201935,-0.03318962827324867,0.5167628526687622,212.95265197753906,0.0952751561999321,0.20018722116947174,0.05475274473428726,-0.07722237706184387,0.003305048681795597,-0.02847805619239807,0.17510756105184555,1.362178128299562,1.262272839722955
2017-05-15 14:12:30,1494806400,137550,0.20049895346164703,0.6481660008430481,-0.013967875391244888,0.7762646079063416,197.1885528564453,0.11550681293010712,0.261668860912323,0.05114380270242691,0.04070372134447098,-0.018141141161322594,-0.0375363752245903,0.2141597382724285,0.5568033247541615,0.5226148691973778
2017-05-15 14:17:30,1494806400,137850,0.11774957925081253,0.10102961212396622,-0.05267642065882683,0.29110804200172424,229.37026977539062,0.03858095780014992,0.07531344145536423,0.0308583565056324,0.01025768369436264,-0.0038051162846386433,-0.006195565219968557,0.07237637788057327,1.3406237952345779,1.2558418660310973
2017-05-15 14:22:30,1494806400,138150,-0.18514415621757507,0.8510076999664307,-0.07345942407846451,1.1525664329528809,167.72605895996094,0.661189079284668,0.4365217983722687,0.1407606452703476,-0.3462984561920166,0.02346161939203739,-0.052082594484090805,0.6192357614636421,0.735135385388508,0.6945567262053279
2017-05-15 14:27:30,1494806400,138450,-0.49037742614746094,0.9409137964248657,-0.09470250457525253,1.206240177154541,152.47276306152344,0.17842209339141846,0.4543231725692749,0.08299962431192398,0.025598617270588875,0.004560146946460009,-0.07726757973432541,0.35787244513630867,0.45852919967933675,0.4328379829417071
2017-05-15 14:32:30,1494806400,138750,0.20582324266433716,-0.011007003486156464,-0.0074723754078149796,0.3595382571220398,273.0611572265625,0.08344661444425583,0.04307013377547264,0.018659058958292007,-0.010988510213792324,-0.004445632454007864,0.002280361019074917,0.07258790358901024,1.0665635688344313,0.9963199718775543
2017-05-15 14:37:30,1494806400,139050,-0.39171749353408813,0.4469965994358063,-0.0509856678545475,0.8691567182540894,138.7708740234375,0.2664884328842163,0.3941841423511505,0.06590293347835541,0.03920299559831619,0.021340901032090187,-0.03699532896280289,0.3632877543568611,0.8249876145697469,0.7895730484947027
2017-05-15 14:42:30,1494806400,139350,-0.025297708809375763,0.23731155693531036,-0.03720562532544136,0.3681333363056183,173.91517639160156,0.09141889959573746,0.05699991062283516,0.04664551466703415,-0.020607152953743935,0.013235832564532757,-0.0037046591751277447,0.09753216244280338,1.0557019751203063,0.9319899920384592
2017-05-15 14:47:30,1494806400,139650,0.23838719725608826,-0.05127568170428276,-0.014219459146261215,0.36955344676971436,282.1390380859375,0.07240333408117294,0.04465796798467636,0.014746359549462795,-0.001474150107242167,-0.00475786067545414,0.0008850345620885491,0.06590383080765605,0.8581607402813259,0.8101066045148547
2017-05-15 14:52:30,1494806400,139950,-0.014146795496344566,-0.14486075937747955,-0.04903466999530792,0.26300016045570374,5.57769775390625,0.03461209312081337,0.056878712028265,0.015803394839167595,0.018963394686579704,-0.0012996676377952099,-0.003423552494496107,0.05364709999412298,1.2313206496533233,1.1998203014610886
2017-05-15 14:57:30,1494806400,140250,-0.28340446949005127,-0.016282744705677032,-0.07717163115739822,0.38346076011657715,86.71173858642578,0.08036808669567108,0.0556962713599205,0.01905905269086361,0.03414371982216835,0.012379015795886517,0.007543962448835373,0.0775617053732276,0.7729882770333286,0.7502210568606398
2017-05-15 15:02:30,1494806400,140550,-0.1591358780860901,0.22900338470935822,-0.05973183736205101,0.3544079065322876,145.20433044433594,0.0507839098572731,0.0788731724023819,0.0212652999907732,-0.036100421100854874,0.0011565193999558687,-0.0023629027418792248,0.0754611911252141,0.7864630863142623,0.7454876310018803
2017-05-15 15:07:30,1494806400,140850,-0.16915199160575867,-0.005746735725551844,-0.024004042148590088,0.44669508934020996,88.05419158935547,0.10727250576019287,0.11934405565261841,0.025889510288834572,-0.005032647401094437,0.004463051911443472,0.0009195775492116809,0.12625303585082293,1.69716151883188,1.623893669802098
2017-05-15 15:12:30,1494806400,141150,-0.015215244144201279,0.09420080482959747,0.01365362573415041,0.4303496479988098,170.8248748779297,0.05549059063196182,0.23308612406253815,0.03702126815915108,0.0024422844871878624,-0.0030801219400018454,-0.03278535231947899,0.16279899142682552,3.4176866629956715,3.2502966318439
2017-05-15 15:17:30,1494806400,141450,-0.6293826103210449,-0.008029135875403881,-0.12632204592227936,0.6894521713256836,89.26911163330078,0.12023349851369858,0.07709121704101562,0.044262297451496124,0.02290322445333004,0.013802275992929935,0.006688111927360296,0.12079350650310516,0.4420298218756633,0.4074553637790528
2017-05-15 15:22:30,1494806400,141750,0.22281832993030548,-0.11580892652273178,-0.021800626069307327,0.46466919779777527,297.4629821777344,0.1322944611310959,0.08061327785253525,0.029089584946632385,-0.014987168833613396,0.004750225692987442,-0.00881221890449524,0.12099866196513176,1.1267775763627836,1.0608624870102508
2017-05-15 15:27:30,1494806400,142050,0.3307238817214966,-0.23796623945236206,-0.06087137758731842,0.4688805341720581,305.7362060546875,0.06416480243206024,0.052438657730817795,0.030491838231682777,-0.004399915225803852,-0.011034948751330376,0.015756681561470032,0.07354764919728041,0.5375057062107815,0.48387470015458617
2017-05-15 15:32:30,1494806400,142350,0.4100740849971771,-0.21173983812332153,-0.019003791734576225,0.5883230566978455,297.3093566894531,0.17835365235805511,0.11505533754825592,0.035165589302778244,-0.024624038487672806,-0.011983643285930157,0.015176968649029732,0.16428728960454464,0.7164803272640156,0.6776288249353711
2017-05-15 15:37:30,1494806400,142650,0.2959303855895996,-0.5397497415542603,-0.07354221493005753,0.728971540927887,331.2652282714844,0.13102659583091736,0.1359235793352127,0.06102341040968895,0.015015684999525547,-0.01206390280276537,0.028145968914031982,0.1639867927879095,0.5333548511887736,0.484606853986583
2017-05-15 15:42:30,1494806400,142950,-0.08968570828437805,-0.07736881077289581,-0.04681142047047615,0.6401878595352173,49.21677780151367,0.2319764494895935,0.28950831294059753,0.042577724903821945,0.03391276299953461,-0.010180255398154259,-0.006484287325292826,0.2820312436670065,3.4046092296976984,3.519976140630739
2017-05-15 15:47:30,1494806400,143250,0.1874319612979889,0.41369667649269104,0.013044667430222034,0.5966187715530396,204.37367248535156,0.1068757101893425,0.16339747607707977,0.038673035800457,-0.047670815140008926,-0.012148174457252026,-0.0044328379444777966,0.15447311103343964,0.7062813610465056,0.6608712200843466
2017-05-15 15:52:30,1494806400,143550,-0.08216747641563416,0.9080836772918701,-0.07255645841360092,1.0284212827682495,174.82969665527344,0.23159217834472656,0.30022475123405457,0.07568801939487457,-0.07403535395860672,-0.002525227377191186,-0.06696726381778717,0.30375247448682785,0.4919795751852362,0.461768114277378
2017-05-15 15:57:30,1494806400,143850,-0.024236194789409637,-0.0413893461227417,0.028975334018468857,0.30971720814704895,30.351791381835938,0.06866846233606339,0.08710354566574097,0.029278872534632683,-0.021529581397771835,-0.012230662629008293,0.006201921962201595,0.09252544026821852,4.432178930613229,4.750897820030083
2017-05-15 16:02:30,1494806400,144150,-0.15471260249614716,-0.1142597645521164,-0.013149458914995193,0.4068230390548706,53.55305099487305,0.10539942234754562,0.08368014544248581,0.038333356380462646,-0.028616702184081078,0.003593813395127654,0.011260499246418476,0.11370646208524704,1.428185434862242,1.30530491953736
2017-05-15 16:07:30,1494806400,144450,0.011817856691777706,-0.3998471796512604,-0.07190662622451782,0.5648432970046997,358.30706787109375,0.14131566882133484,0.11476351320743561,0.043711330741643906,0.022862842306494713,-0.0049864379689097404,0.03264284133911133,0.14989525638520718,0.7777841317998091,0.7303698982118897
2017-05-15 16:12:30,1494806400,144750,0.049514830112457275,-0.09593363851308823,-0.03503825142979622,0.37820807099342346,332.7001037597656,0.1368563324213028,0.07177179306745529,0.021741697564721107,-0.03246245160698891,-0.011750144883990288,0.01293967291712761,0.1151849115267396,2.4414587258124616,2.442699301657329
2017-05-15 16:17:30,1494806400,145050,0.04567839950323105,0.009045097045600414,-0.056075502187013626,0.6872311234474182,258.7993469238281,0.26475390791893005,0.33172607421875,0.029745688661932945,0.05406579375267029,-0.008013159967958927,-0.0039696902967989445,0.3131128353998065,6.268208053964461,9.575790233121607
2017-05-15 16:22:30,1494806400,145350,-0.015578401274979115,-0.4340808689594269,-0.06648821383714676,0.5936422348022461,2.0553629398345947,0.12691907584667206,0.190132275223732,0.04424666613340378,0.022082265466451645,-0.007375018205493689,0.03665914013981819,0.18064900860190392,0.789755672717929,0.748434903183751
2017-05-15 16:27:30,1494806400,145650,-0.1135299950838089,-0.3283480703830719,-0.04023004323244095,0.5664873123168945,19.073394775390625,0.18668459355831146,0.14138588309288025,0.037098657339811325,0.0019809387158602476,0.0008682124316692352,0.013987536542117596,0.18258456699550152,0.9975569939428641,0.9518457752393465
2017-05-15 16:32:30,1494806400,145950,0.45135486125946045,-0.17543406784534454,-0.04770271107554436,0.5842986106872559,291.2402648925781,0.22659659385681152,0.05724962800741196,0.03497003763914108,-0.02096184901893139,-0.015501606278121471,0.015952466055750847,0.15940812975168228,0.6699505005558452,0.6352008360508801
2017-05-15 16:37:30,1494806400,146250,0.39890024065971375,-0.2241547703742981,-0.12907367944717407,0.5788305401802063,299.3330078125,0.17300201952457428,0.08280573785305023,0.04198753088712692,-0.03536952659487724,-0.027116447687149048,0.018424833193421364,0.14889764413237572,0.6627020846259593,0.6381787785912446
2017-05-15 16:42:30,1494806400,146550,0.05193280056118965,0.11146309971809387,-0.021685875952243805,0.3000383675098419,204.98171997070312,0.03465832397341728,0.05715760961174965,0.014865225180983543,-0.019416144117712975,-0.0057259476743638515,0.005179580766707659,0.05334057938307524,1.510225689984725,1.4226811985488208
2017-05-15 16:47:30,1494806400,146850,-0.20281749963760376,0.5584452748298645,-0.05240187793970108,0.6399336457252502,160.0398712158203,0.05499300733208656,0.06326773762702942,0.02264558896422386,0.013470172882080078,-0.004275323823094368,-0.006333384197205305,0.07045316696166992,0.3633599416267577,0.3341756080313603
2017-05-15 16:52:30,1494806400,147150,-0.22313137352466583,0.16516746580600739,-0.052617836743593216,0.35923394560813904,126.50978088378906,0.04672781378030777,0.05472293123602867,0.011793346144258976,-0.011848025023937225,0.005872465204447508,0.00037353753577917814,0.05662204558029771,0.6876165150809113,0.6624151031249659
2017-05-15 16:57:30,1494806400,147450,0.03948107361793518,0.3624823987483978,-0.03670879453420639,0.3968653976917267,186.216064453125,0.022816957905888557,0.04726045951247215,0.02381693385541439,-0.00401357002556324,-0.004232274834066629,5.485635847435333e-05,0.04694717563688755,0.4827490797745265,0.41916072215397965
2017-05-15 17:02:30,1494806400,147750,-0.02170548401772976,0.3231329619884491,-0.06528767198324203,0.37669694423675537,176.1571044921875,0.03527119383215904,0.023096155375242233,0.020825952291488647,0.0009507620707154274,-0.0030799221713095903,0.002220944268628955,0.03959665074944496,0.49178431454025656,0.430690720740347
2017-05-15 17:07:30,1494806400,148050,0.04189594089984894,0.2319202721118927,-0.06838870793581009,0.29219335317611694,190.23992919921875,0.019538745284080505,0.037380896508693695,0.011532571166753769,0.008438894525170326,-0.007382831070572138,-0.0067759486846625805,0.034226106479763985,0.6155527492376968,0.5844651094064653
2017-05-15 17:12:30,1494806400,148350,0.08592833578586578,-0.07182341814041138,-0.07099150121212006,0.30381155014038086,309.8906555175781,0.03080628253519535,0.09376045316457748,0.018589170649647713,-0.01817677542567253,-0.005186958238482475,0.013845439068973064,0.07157795317471027,1.6474374619924095,1.8195002894945216
2017-05-15 17:17:30,1494806400,148650,0.14824163913726807,-0.0649745911359787,-0.020754918456077576,0.2610343396663666,293.6679382324219,0.042967502027750015,0.032928552478551865,0.011681132949888706,-0.0047500720247626305,0.0019923648796975613,0.003934571985155344,0.04378859372809529,1.0470446602400874,0.98269978847015
2017-05-15 17:22:30,1494806400,148950,0.0951351746916771,0.13446645438671112,-0.002870583441108465,0.26850757002830505,215.27944946289062,0.0273347906768322,0.047755610197782516,0.012920880690217018,-0.003759011859074235,-0.0007337790448218584,0.004070763476192951,0.04400564078241587,1.039686179004707,0.9604864656868846
2017-05-15 17:27:30,1494806400,149250,0.07459666579961777,-0.26986730098724365,-0.05819316953420639,0.4420541822910309,344.54815673828125,0.08828786760568619,0.09187197685241699,0.02052127756178379,0.01722916215658188,0.0018939054571092129,0.00903021264821291,0.10034056100994349,0.9044206990336522,0.8752450566550315
2017-05-15 17:32:30,1494806400,149550,0.1841994971036911,-0.07522443681955338,-0.047861918807029724,0.3243722915649414,292.21441650390625,0.08612965792417526,0.036187008023262024,0.022861074656248093,-0.0063054533675313,0.007048492785543203,-0.008954748511314392,0.07258887030184269,1.0749582088819987,1.01484443204626
2017-05-15 17:37:30,1494806400,149850,-0.11921069771051407,-0.35621437430381775,-0.0262475423514843,0.5599654912948608,18.503332138061523,0.14969471096992493,0.1857548952102661,0.03587782010436058,0.058622438460588455,-0.005701328627765179,0.0035908780992031097,0.1856637131422758,0.934322733791632,0.8902043406997248
2017-05-15 17:42:30,1494806400,150150,0.11714278161525726,-0.1985013484954834,-0.03711396083235741,0.38169440627098083,329.45361328125,0.13546237349510193,0.0368879996240139,0.01757046952843666,0.00399088766425848,-0.01146161463111639,0.011119839735329151,0.09496042132377625,1.0777470102625006,1.0399085036442623
2017-05-15 17:47:30,1494806400,150450,0.13170237839221954,-0.0878874808549881,-0.03385504335165024,0.2988857626914978,303.7159423828125,0.050374869257211685,0.057550348341464996,0.02174641191959381,-0.00035841797944158316,-0.0009148648823611438,0.01630399562418461,0.06483581475913525,1.2840429658795323,1.1979151224549887
2017-05-15 17:52:30,1494806400,150750,0.01823665201663971,-0.143438458442688,-0.03148375079035759,0.3301834166049957,352.75433349609375,0.06231040135025978,0.08431892096996307,0.024430178105831146,0.01600394770503044,-0.008945279754698277,0.008652118034660816,0.085529750213027,1.6136407231442325,1.5289813705147701
2017-05-15 17:57:30,1494806400,151050,-0.04631783813238144,-0.23609334230422974,-0.059316251426935196,0.4606214463710785,11.099571228027344,0.18193969130516052,0.11046537011861801,0.03751274570822716,0.0783524364233017,0.0028118735644966364,0.0056985788978636265,0.16495890356600285,1.3382724409412328,1.2976192053116578
