,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 23:07:30,1494720000,83250,0.12837368249893188,0.16168691217899323,-0.027499092742800713,0.21337135136127472,218.44833374023438,0.004585211165249348,0.004326644819229841,0.0010773942340165377,0.0016608285950496793,-9.654291716287844e-06,-0.00020723880152218044,0.004994625109247863,0.2770561228044475,0.2640001641583712
2017-05-14 23:12:30,1494720000,83550,0.15900427103042603,0.2771608233451843,-0.06623001396656036,0.3287065625190735,209.84243774414062,0.003831155365332961,0.011818944476544857,0.003944418393075466,-7.145923154894263e-05,0.00031837105052545667,-0.004142642021179199,0.009797259117476642,0.24766154954585368,0.2260393431272918
2017-05-14 23:17:30,1494720000,83850,0.39314407110214233,0.2512870728969574,-0.1272035539150238,0.4759531319141388,237.4143829345703,0.015807628631591797,0.009197489358484745,0.004143903963267803,0.0050610764883458614,-0.0038506637793034315,-0.003159302519634366,0.014574510976672173,0.20382019491588324,0.19566681583113033
2017-05-14 23:22:30,1494720000,84150,0.1585809886455536,0.15565097332000732,-0.035002805292606354,0.24396415054798126,225.5342254638672,0.019823910668492317,0.008068845607340336,0.0028256915975362062,0.002427695319056511,-0.003079428104683757,-0.0009439115528948605,0.01535922393668443,0.44984431710664224,0.43394116505558217
2017-05-14 23:27:30,1494720000,84450,0.16974961757659912,0.06104489043354988,-0.02324443869292736,0.21913588047027588,250.2205352783203,0.0093946922570467,0.014804505743086338,0.00149430928286165,-0.0008080928237177432,-0.000829111784696579,0.00013052894792053849,0.012846753641497344,0.5088116643927761,0.49787654487248095
2017-05-14 23:32:30,1494720000,84750,0.17842909693717957,0.14901365339756012,-0.045732855796813965,0.2985600531101227,230.13331604003906,0.024554342031478882,0.016169406473636627,0.001272660680115223,-0.01510473433881998,-0.0017699345480650663,0.0008825954282656312,0.020998204592615366,0.49938370735419024,0.5011843406145241
2017-05-14 23:37:30,1494720000,85050,0.24861887097358704,0.23334954679012299,-0.083268903195858,0.35539790987968445,226.81459045410156,0.019388876855373383,0.0033913447987288237,0.002496764063835144,-0.0016532783629372716,-0.004978088196367025,0.00033168160007335246,0.012638492858968675,0.2615181496574575,0.25556237864754766
2017-05-14 23:42:30,1494720000,85350,0.36638617515563965,-0.005844286642968655,-0.03709356486797333,0.38607102632522583,270.9138488769531,0.025473590940237045,0.011982460506260395,0.00390300783328712,0.004934085998684168,-0.006639113649725914,-0.0020960888359695673,0.02067952963989228,0.31879869309914555,0.3049341379320315
2017-05-14 23:47:30,1494720000,85650,0.14673380553722382,0.229776531457901,-0.05302843078970909,0.28436192870140076,212.56204223632812,0.008301173336803913,0.00962095707654953,0.002350575290620327,0.0020711824763566256,-0.001272254972718656,-0.0029885449912399054,0.010136352851986885,0.2959751110109839,0.28350307803756214
2017-05-14 23:52:30,1494720000,85950,0.16711483895778656,0.2971886396408081,-0.05818137526512146,0.35597434639930725,209.34988403320312,0.010013708844780922,0.006226356606930494,0.003494868753477931,-0.0018031401559710503,0.0017860860098153353,-0.0019488740945234895,0.009867467102594674,0.23449347169040397,0.21579414736540353
2017-05-14 23:57:30,1494720000,86250,0.2752416133880615,0.19705897569656372,-0.08976345509290695,0.364981085062027,234.39926147460938,0.02633580006659031,0.009545226581394672,0.002813274273648858,0.0006880285800434649,-0.003116146195679903,-0.0015092960093170404,0.01934715046081692,0.3242897601241745,0.32307108599143264
2017-05-15 00:02:30,1494806400,86550,0.27134969830513,0.12643274664878845,-0.04005641117691994,0.30872318148612976,245.0172882080078,0.006478976458311081,0.005565960891544819,0.0032604937441647053,0.0006850072531960905,-0.0022019068710505962,-0.0001493212184868753,0.0076527155470103025,0.23649182665114277,0.21166503092377048
2017-05-15 00:07:30,1494806400,86850,0.3340148627758026,0.014244948513805866,-0.053681451827287674,0.3470194637775421,267.5579528808594,0.010202290490269661,0.00748527841642499,0.002100786194205284,-0.000622336461674422,-0.0015419148840010166,1.4821159311395604e-05,0.009894177550449967,0.2398590767712893,0.22967464798095374
2017-05-15 00:12:30,1494806400,87150,0.1365354359149933,0.03822736442089081,-0.01421651802957058,0.17401395738124847,254.35874938964844,0.014024194329977036,0.006566485855728388,0.0020940001122653484,0.003868254367262125,-4.1709481592988595e-05,0.0006691106245853007,0.011342340148985386,0.6102394680305224,0.5843075670400114
2017-05-15 00:17:30,1494806400,87450,0.09311959892511368,0.06804069876670837,-0.01170927844941616,0.1374894231557846,233.84512329101562,0.004480203613638878,0.0038416264578700066,0.001027183490805328,-0.0010271809296682477,-0.00014612407539971173,0.0006820335402153432,0.004674506781157106,0.48156676528378245,0.45667787513285846
2017-05-15 00:22:30,1494806400,87750,0.17029057443141937,0.09970328211784363,-0.03731446713209152,0.21103043854236603,239.6514892578125,0.013772685080766678,0.010398228652775288,0.0021714461036026478,0.008417770266532898,-0.00330334878526628,-0.002428641775622964,0.013171179918572307,0.4665969186795959,0.4548728635922589
2017-05-15 00:27:30,1494806400,88050,0.2554599344730377,0.26353907585144043,-0.10048536956310272,0.3881073594093323,224.10816955566406,0.014259746298193932,0.013943715952336788,0.0043740891851484776,-0.003335785586386919,6.96011193213053e-05,-0.004077627323567867,0.0162887757178396,0.27384159596963553,0.26417179052072365
2017-05-15 00:32:30,1494806400,88350,0.48968666791915894,0.2615118622779846,-0.13900834321975708,0.5600206851959229,241.8960418701172,0.034465301781892776,0.009668328799307346,0.008806537836790085,0.013827192597091198,-0.014495220966637135,-0.006816758308559656,0.026470084208995104,0.23212568212879103,0.21848464848933838
2017-05-15 00:37:30,1494806400,88650,0.04519767314195633,0.12481679767370224,-0.01752549037337303,0.15987959504127502,199.9059295654297,0.008571270853281021,0.006038730964064598,0.0018102418398484588,0.0006368698668666184,-0.00016117400082293898,-0.00030080165015533566,0.008210121828597039,0.5525208221117464,0.525697773079429
2017-05-15 00:42:30,1494806400,88950,0.23022568225860596,0.20262660086154938,-0.07111259549856186,0.34468457102775574,228.64830017089844,0.022632263600826263,0.011840361170470715,0.0016102250665426254,-0.010292003862559795,-0.0003816044772975147,-0.0011564242886379361,0.0180414249189198,0.34834744931554207,0.34951902476337704
2017-05-15 00:47:30,1494806400,89250,0.34153565764427185,0.048157282173633575,-0.041019879281520844,0.35542047023773193,261.9740905761719,0.006181441713124514,0.007486262358725071,0.0019036317244172096,9.04799162526615e-05,-0.0011645106133073568,0.00023715542920399457,0.007785667898133397,0.2074156858226335,0.19569341882205898
2017-05-15 00:52:30,1494806400,89550,0.16328120231628418,0.04886148124933243,-0.02200528047978878,0.22926586866378784,253.34031677246094,0.006676468066871166,0.02281487174332142,0.002138376934453845,-0.006312101613730192,0.00027179528842680156,-0.0013767190976068377,0.015814858372323215,0.5974993661574183,0.5817374806517422
2017-05-15 00:57:30,1494806400,89850,0.18005384504795074,0.20728367567062378,-0.06866426765918732,0.28220969438552856,220.97872924804688,0.005613900721073151,0.0039845542050898075,0.0015055531403049827,0.000318187172524631,-0.0009340138640254736,-0.0007048300467431545,0.00555200403323397,0.21496171866829586,0.20601315286002742
2017-05-15 01:02:30,1494806400,90150,0.2136615663766861,0.06653439998626709,-0.029240930452942848,0.2471383512020111,252.703369140625,0.016368422657251358,0.010666859336197376,0.0033798476215451956,0.005850543268024921,-0.0014098974643275142,-0.0009682320524007082,0.015207564807496965,0.4461532427928114,0.42421003772754756
2017-05-15 01:07:30,1494806400,90450,0.05385886877775192,0.10773159563541412,-0.00900860596448183,0.1658717691898346,206.56210327148438,0.011021781712770462,0.007093130610883236,0.0014305980876088142,-0.0028379703871905804,0.001641931594349444,-0.0003502162580844015,0.009772755205631256,0.6682893887446566,0.6451646519018793
2017-05-15 01:12:30,1494806400,90750,0.15820057690143585,0.20218896865844727,-0.03294428437948227,0.28836527466773987,218.041015625,0.012049187906086445,0.016658077016472816,0.004788194317370653,-0.002919113961979747,0.003209412330761552,-0.0035893740132451057,0.016747729619964957,0.40824155979814125,0.38103675367056394
2017-05-15 01:17:30,1494806400,91050,0.285734623670578,0.16318701207637787,-0.06005885824561119,0.3468216359615326,240.26870727539062,0.011994810774922371,0.008593881502747536,0.0019214862259104848,-0.0017473893240094185,-0.00041658032569102943,-0.0011139885755255818,0.011255089251790196,0.25897032842891043,0.2517625389140912
2017-05-15 01:22:30,1494806400,91350,0.14551998674869537,0.1534714549779892,-0.02682439796626568,0.239347904920578,223.47662353515625,0.010145897045731544,0.012237908318638802,0.003315118607133627,0.0002405950945103541,0.0029792392160743475,-0.00013186897558625787,0.012849461985751987,0.43414438388551146,0.4084219259564255
2017-05-15 01:27:30,1494806400,91650,0.25074517726898193,0.11946786940097809,-0.029221907258033752,0.30659687519073486,244.52447509765625,0.008920310065150261,0.01508357748389244,0.0025947908870875835,-0.0034457927104085684,0.0010906418319791555,-0.0019518726039677858,0.013299339218065143,0.33714996218306187,0.3220507078680365
2017-05-15 01:32:30,1494806400,91950,0.1802474558353424,0.17690706253051758,-0.050932224839925766,0.2699556350708008,225.53585815429688,0.009133896790444851,0.009309112094342709,0.0032062383834272623,-0.001437573111616075,-0.0004695707466453314,-0.0005710481200367212,0.010824623634107411,0.32971923960925437,0.31045246704892093
2017-05-15 01:37:30,1494806400,92250,0.23301982879638672,0.28916043043136597,-0.08467148244380951,0.3933298885822296,218.86358642578125,0.01396994013339281,0.047322433441877365,0.009402865543961525,0.01230030506849289,-0.004062286578118801,-0.014196952804923058,0.03534761955961585,0.4030220470258054,0.38489438186224306
2017-05-15 01:42:30,1494806400,92550,0.39293599128723145,0.6970406174659729,-0.2083987593650818,0.8150731325149536,209.4108428955078,0.02459319494664669,0.03472186625003815,0.017730511724948883,0.002942244056612253,-0.005713546182960272,-0.013102146796882153,0.03852278646081686,0.193812694291454,0.1757285053722765
2017-05-15 01:47:30,1494806400,92850,0.2619185447692871,0.5277000069618225,-0.13552400469779968,0.6110165119171143,206.39703369140625,0.029618587344884872,0.06301620602607727,0.0191925298422575,0.014179371297359467,-0.006985425017774105,-0.020978940650820732,0.05591366160660982,0.319380240137205,0.29827631278401784
2017-05-15 01:52:30,1494806400,93150,0.19818241894245148,0.6005401015281677,-0.1466241329908371,0.6695137023925781,198.26324462890625,0.05053887143731117,0.10235614329576492,0.024941159412264824,0.02654341049492359,-0.011269355192780495,-0.0316774882376194,0.08891808707267046,0.3750508407130658,0.35698250246708935
2017-05-15 01:57:30,1494806400,93450,-0.5808396935462952,0.41921699047088623,0.007957493886351585,0.8749730587005615,125.8196029663086,0.2769136428833008,0.13587833940982819,0.03649228438735008,0.06259826570749283,-0.01919443905353546,-0.024895938113331795,0.22464213334023952,0.5402126030485053,0.5178411148518665
2017-05-15 02:02:30,1494806400,93750,0.11110379546880722,0.42732346057891846,-0.1211685910820961,0.5810022950172424,194.5741729736328,0.10191099345684052,0.1393260508775711,0.025773126631975174,-0.023869799450039864,-0.012084481306374073,-0.025024158880114555,0.1335050854831934,0.6515913244925209,0.6422445506479318
2017-05-15 02:07:30,1494806400,94050,0.06446933001279831,0.7683448195457458,-0.203202486038208,0.8354597091674805,184.7962646484375,0.07074393332004547,0.16326825320720673,0.03881172835826874,-0.03589194640517235,0.014336476102471352,-0.05033383518457413,0.13641195744276047,0.37819857041408933,0.36222548893573564
2017-05-15 02:12:30,1494806400,94350,-0.07774512469768524,0.6461477279663086,-0.11802548170089722,0.7076990008354187,173.13909912109375,0.07058054953813553,0.07546786963939667,0.017248118296265602,-0.010021200403571129,-0.001070389524102211,-0.013980308547616005,0.0816482687368989,0.35273468022537624,0.33902743929383344
2017-05-15 02:17:30,1494806400,94650,0.07779715955257416,0.5353899002075195,-0.16105277836322784,0.6006032824516296,188.2677459716797,0.06993400305509567,0.039514731615781784,0.014782522805035114,-0.008924655616283417,-0.0013938905904069543,-0.006793702021241188,0.062115628737956285,0.36050360640810414,0.3530508682141872
2017-05-15 02:22:30,1494806400,94950,0.10488800704479218,0.2261030226945877,-0.05885140225291252,0.29413971304893494,204.88633728027344,0.018498899415135384,0.033211879432201385,0.010428598150610924,0.008905277587473392,-0.0047161150723695755,-0.00949813798069954,0.031069688498973846,0.5619686490292944,0.5267444383886555
2017-05-15 02:27:30,1494806400,95250,-0.18155592679977417,0.4978170394897461,-0.050760746002197266,0.6181390881538391,159.96287536621094,0.08714577555656433,0.14258718490600586,0.026711562648415565,-0.0246070958673954,0.006447887048125267,-0.030985886231064796,0.12822226155549288,0.549244907350152,0.522233312035251
2017-05-15 02:32:30,1494806400,95550,-0.012239198200404644,0.4642055034637451,-0.08159470558166504,0.5197362899780273,178.4897003173828,0.061689604073762894,0.05325563624501228,0.014334624633193016,-0.014440036378800869,0.007433388847857714,-0.01391566637903452,0.0646399324759841,0.44029191373161164,0.4215253368380847
2017-05-15 02:37:30,1494806400,95850,0.08060532063245773,0.5674559473991394,-0.13829393684864044,0.6096389889717102,188.0845947265625,0.036665987223386765,0.04196031391620636,0.015300430357456207,-0.007663406431674957,0.0045763342641294,-0.010786871425807476,0.046963365748524666,0.30010703496062563,0.2824576325264956
2017-05-15 02:42:30,1494806400,96150,0.12149427086114883,0.4227748513221741,-0.1094498261809349,0.501636803150177,196.0332489013672,0.040827326476573944,0.06935979425907135,0.014437115751206875,0.01008500438183546,-0.0024209755938500166,-0.01997479237616062,0.062312118243426085,0.4496320145811498,0.4356773093794944
2017-05-15 02:47:30,1494806400,96450,0.024677574634552002,0.38512882590293884,-0.09809419512748718,0.5280889272689819,183.66627502441406,0.06863638758659363,0.12265413254499435,0.019596166908740997,0.00781441293656826,-0.00420371862128377,-0.029561497271060944,0.10544334352016449,0.6658448901110723,0.6543202229351687
2017-05-15 02:52:30,1494806400,96750,0.0932772234082222,0.6236408352851868,-0.16133436560630798,0.658440113067627,188.50660705566406,0.034603673964738846,0.03438371792435646,0.01432573888450861,-0.006894654128700495,-0.000504987605381757,-0.009637194685637951,0.04165656538680196,0.25602875727730895,0.24048360080241035
2017-05-15 02:57:30,1494806400,97050,0.26322436332702637,0.3924955129623413,-0.13511548936367035,0.4926148056983948,213.84750366210938,0.014716007746756077,0.026178710162639618,0.008039872162044048,-0.0012855479726567864,-0.0025422258768230677,-0.007040771190077066,0.02446729503571987,0.25983789565550625,0.24705288298230807
2017-05-15 03:02:30,1494806400,97350,0.244166299700737,0.25007644295692444,-0.08017991483211517,0.45297953486442566,224.3148956298828,0.02500087209045887,0.11282972246408463,0.01947719417512417,0.010205826722085476,-0.002754536923021078,-0.03798510506749153,0.07865389436483383,0.638587825998333,0.6132758116704211
2017-05-15 03:07:30,1494806400,97650,0.1830492913722992,0.5024186968803406,-0.1370520293712616,0.551361083984375,200.0185089111328,0.01765303499996662,0.02843867614865303,0.012277932837605476,0.004363308195024729,-0.004232822917401791,-0.012436609715223312,0.029184821993112564,0.25268885404203295,0.2318033557007783
2017-05-15 03:12:30,1494806400,97950,0.26085352897644043,0.6477259397506714,-0.19517400860786438,0.7146718502044678,201.93572998046875,0.026927011087536812,0.02574007213115692,0.011164598166942596,0.0073625328950583935,-0.005335988011211157,-0.010419268161058426,0.031915840692818165,0.20118433626609417,0.18974925166221437
2017-05-15 03:17:30,1494806400,98250,0.3174409568309784,0.37004244327545166,-0.12656269967556,0.49986588954925537,220.62464904785156,0.009012822061777115,0.024417519569396973,0.006054078694432974,0.001084678340703249,-0.002167060971260071,-0.006654779892414808,0.01974221016280353,0.22775943137206747,0.21651851162307154
2017-05-15 03:22:30,1494806400,98550,0.3694472908973694,0.30321183800697327,-0.08819672465324402,0.487459659576416,230.62367248535156,0.0222808588296175,0.007098540663719177,0.006875078193843365,0.004199875984340906,-0.007107228506356478,-0.0016696072416380048,0.01812723884359002,0.22619003416825118,0.2070548832006051
2017-05-15 03:27:30,1494806400,98850,0.1403326541185379,0.5397332906723022,-0.11052718013525009,0.5687277317047119,194.5744171142578,0.009781750850379467,0.02403264120221138,0.009632258675992489,-0.0032828778494149446,0.0023418383207172155,-0.011693288572132587,0.021723325364291668,0.21167393276290367,0.19037340782437503
2017-05-15 03:32:30,1494806400,99150,-0.05868453532457352,0.7276257872581482,-0.1534867137670517,0.754888117313385,175.3889617919922,0.038396190851926804,0.02489997074007988,0.014553655870258808,-0.004673326388001442,0.0031605639960616827,-0.005530701484531164,0.038924908731132746,0.21595262181698482,0.19898120721348278
2017-05-15 03:37:30,1494806400,99450,0.05554027110338211,0.646248459815979,-0.15582147240638733,0.6739674210548401,184.91207885742188,0.034643497318029404,0.02176639996469021,0.010389678180217743,-0.0027160581666976213,-0.0006280201487243176,-0.006052343174815178,0.03339978773146868,0.22368928508406902,0.21140707747316115
2017-05-15 03:42:30,1494806400,99750,-0.05486401915550232,0.5876471400260925,-0.11011084169149399,0.6481743454933167,174.66619873046875,0.07703869044780731,0.048438869416713715,0.018431739881634712,-0.01265464723110199,-0.0024545008782297373,-0.007863320410251617,0.07195464987307787,0.36479853296539183,0.3465143434121374
2017-05-15 03:47:30,1494806400,100050,0.06542953103780746,0.45993244647979736,-0.103783018887043,0.4885706305503845,188.0965118408203,0.02508179470896721,0.022448375821113586,0.00841525662690401,-0.0021153443958610296,-0.0014191538793966174,-0.0069130901247262955,0.027972713578492403,0.2868808094107634,0.2709438781730295
2017-05-15 03:52:30,1494806400,100350,-0.16269072890281677,0.45231276750564575,-0.08032096922397614,0.5516961812973022,160.217041015625,0.07083110511302948,0.054516490548849106,0.01390349492430687,0.0036766042467206717,0.0032557318918406963,-0.0025270357728004456,0.06962554529309273,0.4420799927167322,0.4252453614055175
2017-05-15 03:57:30,1494806400,100650,-0.12070801854133606,0.7478109002113342,-0.16330404579639435,0.8132419586181641,170.8306884765625,0.07241595536470413,0.08148885518312454,0.020274830982089043,0.007726073265075684,-0.005574073642492294,-0.02063819020986557,0.08708982076495886,0.3109539712209829,0.2990118423826786
2017-05-15 04:02:30,1494806400,100950,-0.2828921675682068,0.5768842697143555,-0.05961427092552185,0.6836643815040588,153.87762451171875,0.05598247051239014,0.07461858540773392,0.014829497784376144,-0.014545047655701637,0.0009330615284852684,-0.01629074476659298,0.0727152768522501,0.34121151488336043,0.3247360793688585
2017-05-15 04:07:30,1494806400,101250,0.007496992126107216,0.6134411096572876,-0.11931607872247696,0.6603046655654907,180.7001953125,0.06396584212779999,0.03413284569978714,0.010873684659600258,-0.005055115092545748,-0.0025346323382109404,-0.010252661071717739,0.05448618624359369,0.30495099287133864,0.294758043207743
2017-05-15 04:12:30,1494806400,101550,-0.19406841695308685,0.6952549815177917,-0.09296789020299911,0.7456690073013306,164.40383911132812,0.04557914286851883,0.04847610741853714,0.01364104449748993,-0.01797528751194477,0.003255618968978524,-0.009184245020151138,0.05384814739227295,0.2603339982327288,0.2452982849073546
2017-05-15 04:17:30,1494806400,101850,-0.09160787612199783,0.653846263885498,-0.12564383447170258,0.7717891931533813,172.02442932128906,0.12877075374126434,0.15808719396591187,0.031245773658156395,-0.05857745558023453,-0.004565218463540077,-0.027149604633450508,0.1590518606826663,0.48450907617048206,0.46835582346028143
2017-05-15 04:22:30,1494806400,102150,0.01725645735859871,0.728524386882782,-0.15255966782569885,0.7570127844810486,181.35690307617188,0.04692883789539337,0.05580734461545944,0.01898914761841297,-0.012630488723516464,0.00031828516512177885,-0.01658579334616661,0.06086266506463289,0.2705512664671075,0.2539423828965884
2017-05-15 04:27:30,1494806400,102450,-0.05597537010908127,0.807976245880127,-0.15366613864898682,0.8466331958770752,176.03697204589844,0.06269454210996628,0.0830557718873024,0.0289280004799366,-0.00691119534894824,-0.0037106990348547697,-0.02455083653330803,0.08733915723860264,0.2927123770462435,0.2721484231276027
2017-05-15 04:32:30,1494806400,102750,-0.023663213476538658,0.8599790930747986,-0.20183153450489044,0.9127329587936401,178.42384338378906,0.0866202637553215,0.11746174097061157,0.02629351057112217,-0.0074727884493768215,-0.011625765822827816,-0.03066261112689972,0.11518775764852762,0.31359631904464774,0.3031722789331789
2017-05-15 04:37:30,1494806400,103050,0.28848183155059814,0.3891807198524475,-0.15985333919525146,0.521405041217804,216.5478515625,0.030381543561816216,0.09641394019126892,0.02138395421206951,0.018530648201704025,-0.010186015628278255,-0.0318576842546463,0.07408971898257732,0.4356615657670245,0.4243752813325309
2017-05-15 04:42:30,1494806400,103350,0.18191532790660858,0.08738420903682709,-0.04902854189276695,0.40435343980789185,244.34239196777344,0.023834029212594032,0.15689420700073242,0.015659844502806664,0.014393508434295654,-0.005829606205224991,-0.03364468738436699,0.09819404035806656,1.2319474451112693,1.216184627705361
2017-05-15 04:47:30,1494806400,103650,0.3006044030189514,0.573300838470459,-0.185148224234581,0.6572467088699341,207.6697998046875,0.014500393532216549,0.02899535745382309,0.009326301515102386,0.006283239461481571,-0.00406414782628417,-0.010095103643834591,0.026411026250571012,0.19708162675839463,0.18601016451420643
2017-05-15 04:52:30,1494806400,103950,0.3929644525051117,0.4033494293689728,-0.1602466106414795,0.6626576781272888,224.25282287597656,0.06011331081390381,0.10368417948484421,0.010146727785468102,-0.04849381372332573,-0.00425566965714097,-0.011523792520165443,0.08697210904210806,0.4112726153901183,0.41494140871912555
2017-05-15 04:57:30,1494806400,104250,0.23620504140853882,0.548793613910675,-0.15170818567276,0.6739913821220398,203.28741455078125,0.06642504036426544,0.1258995234966278,0.020669855177402496,-0.008920899592339993,-0.005366008263081312,-0.041675765067338943,0.10649720951914787,0.43225658183302657,0.4237820550042352
2017-05-15 05:02:30,1494806400,104550,-0.14762166142463684,0.40642622113227844,-0.08000890910625458,0.6072460412979126,160.03802490234375,0.07103707641363144,0.15736345946788788,0.027422653511166573,0.05170615389943123,-0.009312192909419537,-0.03791369870305061,0.12791159469634295,0.6640613518657018,0.6381118725826388
2017-05-15 05:07:30,1494806400,104850,-0.6405843496322632,0.49174973368644714,0.01657804846763611,0.8920705914497375,127.5119400024414,0.2812924087047577,0.16723881661891937,0.05218049883842468,-0.07821381092071533,-0.0008509035687893629,-0.030810147523880005,0.2503558620810509,0.505781162284699,0.4788027109540886
2017-05-15 05:12:30,1494806400,105150,-0.3104006052017212,0.42026713490486145,-0.04688149318099022,0.6375170350074768,143.5511932373047,0.15861454606056213,0.14223085343837738,0.029196402058005333,-0.010483205318450928,-0.008031788282096386,-0.022323044016957283,0.16502090077847242,0.6322991746604988,0.6061096705928367
2017-05-15 05:17:30,1494806400,105450,-0.20029093325138092,0.4670082926750183,-0.05818382650613785,0.6963276267051697,156.78643798828125,0.2693079710006714,0.07579675316810608,0.02399810217320919,-0.01607750914990902,-0.023202620446681976,-0.015328533947467804,0.18455141317099333,0.6857966868016115,0.6674605501520675
2017-05-15 05:22:30,1494806400,105750,-0.10798485577106476,0.5720377564430237,-0.11597111821174622,0.6512341499328613,169.3099365234375,0.06799594312906265,0.07068289071321487,0.017503727227449417,0.017120562493801117,-0.006582895293831825,-0.021069329231977463,0.07809128053486347,0.3843938037734858,0.36933155668648165
2017-05-15 05:27:30,1494806400,106050,-0.029205510392785072,0.7535344362258911,-0.1614183485507965,0.8016457557678223,177.7804412841797,0.07812923192977905,0.05497189983725548,0.017063314095139503,-0.012068226002156734,-0.00020845560356974602,-0.013253062963485718,0.07508222293108702,0.2901119160253813,0.2793194589074404
2017-05-15 05:32:30,1494806400,106350,-0.03590443730354309,0.8251376152038574,-0.1875244379043579,0.8581931591033936,177.50843811035156,0.057388462126255035,0.059769004583358765,0.02196591906249523,-0.01843641698360443,0.0008495017536915839,-0.01914796233177185,0.06956169288605452,0.254265255930153,0.23926942965933595
2017-05-15 05:37:30,1494806400,106650,-0.2836604714393616,0.7322417497634888,-0.10721971094608307,0.8618766665458679,158.82431030273438,0.1284545212984085,0.08287635445594788,0.03151014819741249,-0.0061928522773087025,0.004744436591863632,-0.018782319501042366,0.12142051197588444,0.3589823575154737,0.3379905553764321
2017-05-15 05:42:30,1494806400,106950,-0.3660601079463959,0.764796793460846,-0.10833283513784409,0.9173506498336792,154.42250061035156,0.1433466076850891,0.1358746886253357,0.04235512390732765,-0.03264693543314934,0.011426090262830257,-0.026946645230054855,0.16078821010887623,0.38302465896860755,0.35981157469806163
2017-05-15 05:47:30,1494806400,107250,-0.059687912464141846,0.7344703674316406,-0.14614491164684296,0.787757933139801,175.35397338867188,0.08872685581445694,0.08160172402858734,0.014670000411570072,-0.055423155426979065,0.005137126427143812,-0.012837933376431465,0.09249929012730718,0.33055405888543754,0.32335492085025164
2017-05-15 05:52:30,1494806400,107550,0.14423948526382446,0.42818114161491394,-0.13339489698410034,0.47950634360313416,198.6168975830078,0.024030189961194992,0.04593018442392349,0.01028557401150465,0.0019978187046945095,-0.005338125396519899,-0.014350236393511295,0.04012297419831157,0.3471640809261762,0.33798466682188133
2017-05-15 05:57:30,1494806400,107850,0.03925933688879013,0.5818912982940674,-0.12750530242919922,0.6673860549926758,183.8598175048828,0.08713506162166595,0.08268424868583679,0.03251555189490318,0.0138199832290411,-0.011792727746069431,-0.03142527863383293,0.10116743110120296,0.4350188631527241,0.40794802516350565
2017-05-15 06:02:30,1494806400,108150,-0.13595423102378845,0.4461366534233093,-0.04930848255753517,0.5652617812156677,163.05209350585938,0.05562929809093475,0.12386150658130646,0.016360662877559662,0.021711744368076324,-0.0080826161429286,-0.03070223331451416,0.09792573377490044,0.5448011896492325,0.5244564291705622
2017-05-15 06:07:30,1494806400,108450,0.011774837970733643,0.5089564919471741,-0.12354843318462372,0.5413791537284851,181.3253173828125,0.033518869429826736,0.039713967591524124,0.010422090999782085,-0.015278404578566551,0.00043413080857135355,-0.010492456145584583,0.04182746401056647,0.31875849688336927,0.30689898278316213
2017-05-15 06:12:30,1494806400,108750,-0.010174497961997986,0.5116796493530273,-0.09681128710508347,0.537653386592865,178.86085510253906,0.0274137482047081,0.0450311079621315,0.013271867297589779,-0.005698760971426964,0.0033124045003205538,-0.013665813021361828,0.04285836173221469,0.32452910528694145,0.3036401265600627
2017-05-15 06:17:30,1494806400,109050,-0.13774284720420837,0.4596847891807556,-0.11451983451843262,0.5729382038116455,163.31935119628906,0.09225403517484665,0.060972388833761215,0.015842685475945473,-0.0017520345281809568,-0.0024117103312164545,-0.013696323148906231,0.08453455474227667,0.4811860315356047,0.4709503026542763
2017-05-15 06:22:30,1494806400,109350,-0.16888932883739471,0.30518412590026855,-0.06602016091346741,0.4850366711616516,151.039794921875,0.08067774772644043,0.12714996933937073,0.022585835307836533,-0.030729059129953384,0.01339537650346756,-0.011472920887172222,0.11520677618682384,0.7806822470803764,0.7545977285677941
2017-05-15 06:27:30,1494806400,109650,-0.4575164020061493,0.21561329066753387,0.05250902473926544,0.6583023071289062,115.23304748535156,0.20297789573669434,0.1445208489894867,0.03677574172616005,0.005433483514934778,0.003597401548177004,-0.021126318722963333,0.19213724322617054,0.7038386967395904,0.6729099304096331
2017-05-15 06:32:30,1494806400,109950,-0.421077162027359,0.5107637047767639,-0.05500234290957451,0.7649734616279602,140.49758911132812,0.18739120662212372,0.12167885154485703,0.05180708318948746,-0.03566261753439903,0.005819758865982294,-0.0201584342867136,0.1804385706782341,0.5221508558006235,0.48488507820148896
2017-05-15 06:37:30,1494806400,110250,-0.5147621035575867,0.5183574557304382,-0.035881295800209045,0.8288753628730774,135.1993865966797,0.11878464370965958,0.1585002988576889,0.059582557529211044,0.009988134726881981,0.00569580402225256,-0.047249145805835724,0.16843375004827976,0.45814978369908604,0.41616379973875517
2017-05-15 06:42:30,1494806400,110550,-0.8431040048599243,0.23147575557231903,0.09919335693120956,1.0204349756240845,105.35237884521484,0.30367311835289,0.23126161098480225,0.06975692510604858,0.07388405501842499,-0.00045538556878454983,-0.04715487360954285,0.3023458272218704,0.5102314642061079,0.4829786129047652
