,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 11:37:30,1494806400,128250,-0.565092921257019,0.08712339401245117,0.05887150391936302,0.8453274369239807,98.76458740234375,0.4280000627040863,0.2683921456336975,0.19057922065258026,0.07971836626529694,-0.10165366530418396,-0.06021951511502266,0.44348571449518204,0.9459825827359798,0.8426461679209494
2017-05-15 11:42:30,1494806400,128550,-1.6403621435165405,0.19767272472381592,0.27275991439819336,1.7758784294128418,96.87132263183594,1.0761860609054565,0.3496207296848297,0.2530880272388458,-0.2047908902168274,0.08058624714612961,-0.12672175467014313,0.839447408914566,0.4467267351093164,0.4172528658196623
2017-05-15 11:47:30,1494806400,128850,-1.213512897491455,0.7782189846038818,0.017522497102618217,1.7117377519607544,122.67182159423828,0.8715012669563293,0.36253994703292847,0.3657882809638977,0.1477869749069214,0.063949815928936,-0.02083538845181465,0.7999147474765778,0.5065198471187484,0.44489397925079116
2017-05-15 11:52:30,1494806400,129150,-1.54954195022583,-0.7880665063858032,0.45782217383384705,1.8730034828186035,63.043006896972656,0.5026938319206238,0.4533231258392334,0.25941720604896545,0.042713262140750885,0.03305106982588768,-0.15783171355724335,0.6077170819044113,0.3540687052859391,0.32472495559015596
2017-05-15 11:57:30,1494806400,129450,-0.6504929661750793,-0.024749403819441795,0.196902334690094,1.162845492362976,87.82111358642578,0.5231408476829529,0.7349034547805786,0.26843225955963135,-0.0730220153927803,0.066071055829525,-0.2609027028083801,0.7632382810115814,1.0488592934099035,0.9947881961891419
2017-05-15 12:02:30,1494806400,129750,-2.2637197971343994,0.5842103958129883,0.0797649472951889,2.4116220474243164,104.47087860107422,0.5798141956329346,0.3466053009033203,0.3667502701282501,-0.12155242264270782,0.16746170818805695,-0.07056844234466553,0.6465848833322525,0.28066642734586256,0.2376945171699032
2017-05-15 12:07:30,1494806400,130050,-1.2401573657989502,0.5833131074905396,0.06681953370571136,1.475719928741455,115.19013977050781,0.6178057789802551,0.2937747538089752,0.2179686427116394,-0.1743854135274887,0.1306704878807068,-0.04027283936738968,0.5647745877504349,0.4471984683693772,0.4022173810443924
2017-05-15 12:12:30,1494806400,130350,-1.3417017459869385,0.6816771626472473,0.056507013738155365,1.6897261142730713,116.9337158203125,0.679367184638977,0.40983426570892334,0.3154173791408539,0.09309940040111542,0.08209115266799927,-0.027827266603708267,0.7023094147443771,0.4543528171838966,0.4003815090420019
2017-05-15 12:17:30,1494806400,130650,-1.3602772951126099,0.3301560580730438,0.07857020944356918,1.5476372241973877,103.64258575439453,0.9566572904586792,0.2724050283432007,0.28426864743232727,-0.15211454033851624,0.21521061658859253,-0.06864410638809204,0.7566654831171036,0.5066014460521269,0.45726662090190384
2017-05-15 12:22:30,1494806400,130950,-1.1499173641204834,0.07410670816898346,0.2421937733888626,1.2686995267868042,93.68733978271484,0.3651326596736908,0.2665117383003235,0.2046598345041275,-0.0967644602060318,0.14307180047035217,-0.06104935333132744,0.4181521162390709,0.44840238586348397,0.39820717309422227
2017-05-15 12:27:30,1494806400,131250,-1.5685158967971802,0.29495054483413696,0.06961715966463089,1.694480299949646,100.6497802734375,0.3278297185897827,0.3442133963108063,0.20474174618721008,-0.13072539865970612,0.11192049831151962,-0.13166102766990662,0.43839243054389954,0.33840624556460086,0.2965535881285637
2017-05-15 12:32:30,1494806400,131550,-1.2261574268341064,-0.48359668254852295,0.32565683126449585,1.474960446357727,68.47571563720703,0.30685555934906006,0.4009583294391632,0.18705350160598755,-0.11801068484783173,0.05111777037382126,-0.13919349014759064,0.4474336951971054,0.4022640849746598,0.36851742663763204
2017-05-15 12:37:30,1494806400,131850,-0.1998903900384903,0.7813403606414795,-0.2532539665699005,1.1329435110092163,165.64979553222656,0.4178250730037689,0.7640625238418579,0.20397771894931793,0.3071703314781189,-0.14501366019248962,-0.22823718190193176,0.6929326578974724,0.8040304236134368,0.7782531000263511
2017-05-15 12:42:30,1494806400,132150,-0.7138847708702087,0.8253346085548401,-0.010135510936379433,1.4635330438613892,139.14137268066406,0.9951378703117371,0.42793911695480347,0.30680787563323975,0.07346004992723465,-0.14430497586727142,-0.053096648305654526,0.8649424314498901,0.6958381627406711,0.6311499821587344
2017-05-15 12:47:30,1494806400,132450,-1.0916792154312134,0.3195100724697113,0.03324952721595764,1.2563197612762451,106.31356811523438,0.8698189854621887,0.19844205677509308,0.1479455530643463,-0.12245001643896103,0.10174890607595444,-0.02928001806139946,0.6081032976508141,0.5595199671018798,0.5246094023852379
2017-05-15 12:52:30,1494806400,132750,-0.8577563166618347,-0.17807960510253906,0.3586902916431427,1.0403680801391602,78.2713851928711,0.5201421976089478,0.33687716722488403,0.17296619713306427,0.07556600868701935,0.07830648124217987,-0.034708477556705475,0.514992780983448,0.6189742613969679,0.6101088324630931
2017-05-15 12:57:30,1494806400,133050,-1.2698074579238892,-0.03373901546001434,0.3021933436393738,1.3929306268692017,88.47799682617188,0.25265130400657654,0.2962217330932617,0.12035252153873444,0.01060815155506134,0.08320298790931702,-0.017814481630921364,0.33461277931928635,0.36172621384091047,0.3367318538398646
2017-05-15 13:02:30,1494806400,133350,-1.1060856580734253,-0.6541719436645508,0.4468778371810913,1.3453776836395264,59.39866638183594,0.24195043742656708,0.20176488161087036,0.1827794909477234,0.06029409170150757,-0.041846077889204025,-0.0786401778459549,0.3132474049925804,0.33588231215012365,0.2992746007770667
2017-05-15 13:07:30,1494806400,133650,-0.01644357107579708,-0.05245087668299675,-0.06740518659353256,0.2476242631673813,17.40642738342285,0.057010065764188766,0.022744251415133476,0.032641053199768066,-0.006831546779721975,-0.006160592660307884,0.006997710559517145,0.056197685189545155,2.225413436819666,2.966239517062761
2017-05-15 13:12:30,1494806400,133950,0.49529826641082764,0.1504574865102768,-0.19142445921897888,0.7854702472686768,253.1027069091797,0.15860643982887268,0.31653982400894165,0.1558256894350052,0.1370261162519455,-0.08779794722795486,-0.12674160301685333,0.31548597663640976,0.8309571514668528,0.7688113878310169
2017-05-15 13:17:30,1494806400,134250,-1.0395619869232178,-1.2770839929580688,0.6916151642799377,1.8150137662887573,39.14601135253906,0.278361976146698,0.5267851948738098,0.16745364665985107,-0.1729331910610199,0.03137283772230148,-0.034931134432554245,0.48630040884017944,0.3187966758335356,0.3146020737958528
2017-05-15 13:22:30,1494806400,134550,-1.4725568294525146,-0.35490137338638306,0.36528417468070984,1.6459368467330933,76.44954681396484,0.4504263699054718,0.3458264470100403,0.21252082288265228,-0.1637449562549591,0.10071776062250137,-0.07286962121725082,0.5043868198990822,0.37215922297192283,0.34012011856854213
2017-05-15 13:27:30,1494806400,134850,-0.8668445348739624,-1.6475423574447632,0.8283946514129639,1.950338363647461,27.750831604003906,0.34768611192703247,0.48681920766830444,0.2973634898662567,0.15317511558532715,0.006062770262360573,-0.17638550698757172,0.5659344047307968,0.30144353657939016,0.28330303175012134
2017-05-15 13:32:30,1494806400,135150,-1.1307432651519775,-0.8038296103477478,0.4027629494667053,1.5055700540542603,54.59151077270508,0.6509518027305603,0.20481619238853455,0.14316420257091522,0.010776088573038578,0.016639726236462593,-0.0005517954123206437,0.49946609884500504,0.39944074089405,0.3849757248371414
2017-05-15 13:37:30,1494806400,135450,-0.09495740383863449,-0.7506211400032043,0.20825959742069244,0.9777016043663025,7.209909915924072,0.35767632722854614,0.32663336396217346,0.2466767430305481,0.14636674523353577,-0.17779183387756348,-0.12469594925642014,0.46549321711063385,0.7098781013114298,0.6312440763960576
2017-05-15 13:42:30,1494806400,135750,0.10231249034404755,-1.4942519664764404,0.3853423297405243,1.5838041305541992,356.0830383300781,0.17862696945667267,0.7220427989959717,0.1379624754190445,0.1710096001625061,-0.024098187685012817,-0.04437366500496864,0.5193161219358444,0.38046331770281655,0.3658328247622543
2017-05-15 13:47:30,1494806400,136050,-0.23032061755657196,-0.8163560032844543,0.4205133020877838,1.0202593803405762,15.755488395690918,0.295092910528183,0.3117949068546295,0.1372928023338318,-0.03334318473935127,-0.07651405036449432,0.041733354330062866,0.37209030985832214,0.5260753346195977,0.5302525889384073
2017-05-15 13:52:30,1494806400,136350,-1.0076608657836914,-0.713170051574707,0.46969112753868103,1.3663395643234253,54.711124420166016,0.2789044976234436,0.29756852984428406,0.2485218197107315,-0.06397847831249237,0.04081769287586212,-0.09733808785676956,0.4124974235892296,0.397024077390557,0.3550892569484376
2017-05-15 13:57:30,1494806400,136650,-0.6045253276824951,0.4565609097480774,-0.0009754390921443701,1.3652170896530151,127.06151580810547,1.483708143234253,0.37741050124168396,0.27448537945747375,0.1835547834634781,-0.41172492504119873,-0.1341465562582016,1.0678020119667053,1.1137346814747493,1.0397017343090074
2017-05-15 14:02:30,1494806400,136950,-0.6770155429840088,-0.017163138836622238,0.24102623760700226,1.0441126823425293,88.54779815673828,0.6321570873260498,0.3779364228248596,0.17262454330921173,0.2265848070383072,-0.01064273715019226,-0.03689121454954147,0.5913590267300606,0.87346332378068,0.8568050387461145
2017-05-15 14:07:30,1494806400,137250,-1.3977360725402832,-0.23728300631046295,0.3581833243370056,1.5047974586486816,80.36518859863281,0.3803638219833374,0.26649683713912964,0.19954872131347656,0.06697063893079758,0.0204378142952919,-0.036856748163700104,0.4232046902179718,0.3632443590557883,0.32752919987972984
2017-05-15 14:12:30,1494806400,137550,-1.002639889717102,0.11563309282064438,0.06034061312675476,1.1144776344299316,96.57878112792969,0.35944461822509766,0.18345092236995697,0.156622976064682,0.06003051623702049,0.10382361710071564,-0.015678690746426582,0.3497592583298683,0.4775843261294554,0.4214862008479277
2017-05-15 14:17:30,1494806400,137850,-0.5020899176597595,0.7639952301979065,0.005458423402160406,1.1216727495193481,146.68748474121094,0.31730425357818604,0.40172141790390015,0.25796976685523987,0.1095241829752922,-0.05787422135472298,-0.03367319703102112,0.488497719168663,0.6242105921797958,0.535506571800849
2017-05-15 14:22:30,1494806400,138150,-0.4209440052509308,0.7564740777015686,-0.2970084547996521,1.121619462966919,150.90602111816406,0.716887891292572,0.16409866511821747,0.18926329910755157,0.09058132767677307,-0.13074800372123718,-0.021107012405991554,0.5351249277591705,0.6526011540550862,0.6259700918767351
2017-05-15 14:27:30,1494806400,138450,-1.4005433320999146,0.4189096689224243,0.07331545650959015,1.567036747932434,106.65219116210938,0.5309671759605408,0.2693589925765991,0.15425217151641846,-0.12297677248716354,0.045564521104097366,0.004868666175752878,0.4772891700267792,0.38538667609216487,0.353321377932232
2017-05-15 14:32:30,1494806400,138750,-1.176267385482788,0.3559228479862213,0.11066581308841705,1.3651140928268433,106.83511352539062,0.4427552819252014,0.3032596707344055,0.1508549004793167,-0.07465463131666183,0.0527520477771759,-0.04096021130681038,0.4484349265694618,0.4431193697598686,0.4057733638979476
2017-05-15 14:37:30,1494806400,139050,-0.13384303450584412,-0.0762815997004509,0.23527012765407562,0.5540707111358643,60.31974411010742,0.24781982600688934,0.0807495042681694,0.04767298698425293,-0.00012748070002999157,0.034278951585292816,0.0029587845783680677,0.18812115862965584,1.2592921070343677,2.1482163869689024
2017-05-15 14:42:30,1494806400,139350,-1.4376842975616455,0.40444427728652954,0.196353942155838,1.5925006866455078,105.71216583251953,0.4981560707092285,0.3424070477485657,0.16686543822288513,-0.10900413990020752,0.12120269984006882,-0.03897830843925476,0.5037142783403397,0.38470064950466587,0.35442334717439683
2017-05-15 14:47:30,1494806400,139650,-0.4854779839515686,0.4839126169681549,0.09952402114868164,0.7867299914360046,134.90748596191406,0.2999347150325775,0.26773592829704285,0.07853749394416809,-0.07388706505298615,0.05517881363630295,-0.02299036830663681,0.3231040686368942,0.6700560857629753,0.6346046024666486
2017-05-15 14:52:30,1494806400,139950,-0.3651469051837921,0.1448749154806137,0.08011781424283981,0.5048195123672485,111.6410903930664,0.13174620270729065,0.0939134731888771,0.07395593076944351,-0.01716029644012451,0.031052542850375175,-0.007428882643580437,0.14980780333280563,0.7882423874888114,0.6981581839986986
2017-05-15 14:57:30,1494806400,140250,-0.4986612796783447,-0.3817410469055176,0.297899454832077,0.7854363322257996,52.564796447753906,0.28407716751098633,0.2633171081542969,0.12455848604440689,0.19716839492321014,-0.059041474014520645,-0.11265489459037781,0.33597638085484505,0.6808872790541195,0.6801848228770176
2017-05-15 15:02:30,1494806400,140550,0.34182050824165344,-1.1117185354232788,0.11840465664863586,1.2495055198669434,342.90887451171875,0.21547283232212067,0.13690045475959778,0.08007434010505676,-0.04120573401451111,-0.008399353362619877,0.010512123815715313,0.2162238135933876,0.3247558472212673,0.29466637975016113
2017-05-15 15:07:30,1494806400,140850,-0.24116647243499756,-0.7821171879768372,0.20550192892551422,0.8643527030944824,17.137189865112305,0.04992154240608215,0.21204499900341034,0.06111503764986992,-0.012748992070555687,0.0036522839218378067,-0.03005632758140564,0.1615407895296812,0.3888884979531955,0.36105011478114635
2017-05-15 15:12:30,1494806400,141150,-0.35379454493522644,-0.9159395098686218,0.3785747289657593,1.0293141603469849,21.1197566986084,0.07318436354398727,0.16139887273311615,0.12427327036857605,-0.022130712866783142,-0.017106402665376663,0.05895605683326721,0.17942825332283974,0.3286553776185931,0.2847890369631501
2017-05-15 15:17:30,1494806400,141450,-0.7718906402587891,-0.7273945808410645,0.5455286502838135,1.1243735551834106,46.69993591308594,0.18596719205379486,0.2101568877696991,0.07793406397104263,0.06830597668886185,0.03329841420054436,-0.01960933580994606,0.2370290718972683,0.3332928963274519,0.3426056763829484
2017-05-15 15:22:30,1494806400,141750,-0.7542614936828613,-0.790826678276062,0.4751005470752716,1.1410619020462036,43.64432144165039,0.13059589266777039,0.1355171650648117,0.06816297769546509,0.024449558928608894,0.005219865124672651,-0.0043777707032859325,0.1671380177140236,0.28011866423777804,0.2725289326222624
2017-05-15 15:27:30,1494806400,142050,-1.00569748878479,-0.42370736598968506,0.3736090064048767,1.2014167308807373,67.15396881103516,0.3683433532714844,0.20114874839782715,0.11980626732110977,-0.03793108090758324,-0.00635551055893302,-0.06551550328731537,0.34464918449521065,0.4155556426204718,0.39924131885801556
2017-05-15 15:32:30,1494806400,142350,0.10974130034446716,0.03928861767053604,0.10285910964012146,0.2785053849220276,250.30206298828125,0.04633476212620735,0.0505492202937603,0.03022465854883194,0.015254439786076546,-0.0037005217745900154,-0.0064765214920043945,0.0635543204843998,1.3240909928422138,1.541727417723335
2017-05-15 15:37:30,1494806400,142650,-0.5432309508323669,-0.7126795649528503,0.41391247510910034,0.9868711829185486,37.316001892089844,0.36225631833076477,0.13363127410411835,0.05248595029115677,0.15476812422275543,-0.05124524608254433,-0.0169338658452034,0.27418677136301994,0.4331350625315213,0.45370124220380414
2017-05-15 15:42:30,1494806400,142950,-0.9495888352394104,-0.44245123863220215,0.34235668182373047,1.1273744106292725,65.0173110961914,0.24775461852550507,0.12161637097597122,0.09143822640180588,-0.005977123510092497,0.0011622965103015304,-0.02567949891090393,0.23040460795164108,0.3556044568566995,0.33494388258417723
2017-05-15 15:47:30,1494806400,143250,-0.21091677248477936,0.37509119510650635,-0.1077619269490242,0.8243494033813477,150.65060424804688,0.523065984249115,0.10035482048988342,0.11891055852174759,-0.05950966849923134,0.010554182343184948,0.00019495670858304948,0.371165681630373,1.1213331033293872,1.059336195493675
2017-05-15 15:52:30,1494806400,143550,-0.5963349938392639,0.8032922148704529,-0.026195736601948738,1.1774587631225586,143.41114807128906,0.37106987833976746,0.3283429443836212,0.23595836758613586,0.09611587226390839,-0.08486101776361465,-0.09077833592891693,0.46768559515476227,0.5579413388701111,0.4826276137488287
2017-05-15 15:57:30,1494806400,143850,-0.03527245670557022,0.18212375044822693,0.10510801523923874,0.6696797013282776,169.03904724121094,0.2369505763053894,0.4124995172023773,0.1701728105545044,-0.009074937552213669,-0.05136777088046074,-0.1226259395480156,0.40981145203113556,2.4514745763891437,2.5081279800130787
2017-05-15 16:02:30,1494806400,144150,0.04034601151943207,0.19715137779712677,0.1368638277053833,0.63462233543396,191.5655975341797,0.338018536567688,0.13799820840358734,0.0996067076921463,-0.028045987710356712,-0.03789950907230377,-0.0073583913035690784,0.2878117263317108,1.7998836912364389,1.9794380892228969
2017-05-15 16:07:30,1494806400,144450,0.11704842746257782,-0.29338645935058594,0.13364441692829132,0.47920846939086914,338.2501525878906,0.08378881216049194,0.2411503940820694,0.05000874400138855,-0.031729064881801605,-0.018713735044002533,-0.004419318865984678,0.18747397512197495,1.0307499017075517,1.0419034998894634
2017-05-15 16:12:30,1494806400,144750,0.12095561623573303,-0.8089019060134888,0.2992311120033264,0.8970134258270264,351.49554443359375,0.1414579302072525,0.24450808763504028,0.08112294971942902,-0.053459297865629196,-0.030913878232240677,0.037529218941926956,0.2335444837808609,0.45306835412224766,0.4385471054925691
2017-05-15 16:17:30,1494806400,145050,-0.9827262759208679,-0.318783164024353,0.22176189720630646,1.1616425514221191,72.02763366699219,0.5965125560760498,0.419533371925354,0.11302215605974197,0.302442729473114,-0.07500746846199036,-0.06187351420521736,0.5645340420305729,0.5805771853343469,0.5632974770282311
2017-05-15 16:22:30,1494806400,145350,-1.6300508975982666,-0.8748050928115845,0.5177323818206787,1.967439889907837,61.778724670410156,0.31585800647735596,0.4194232225418091,0.1917208880186081,-0.030981725081801414,0.09108328074216843,-0.032447658479213715,0.46350105851888657,0.28936314040317546,0.26761096781745075
2017-05-15 16:27:30,1494806400,145650,-0.6769626140594482,-0.9240193963050842,0.3500702977180481,1.3464397192001343,36.22755432128906,0.1683829128742218,0.6429941654205322,0.17038123309612274,-0.10004502534866333,0.010880760848522186,-0.10278993099927902,0.4908791556954384,0.47760655985836853,0.454013628688345
2017-05-15 16:32:30,1494806400,145950,-0.34008827805519104,-0.9720428586006165,0.31528303027153015,1.405210018157959,19.28339195251465,0.3864781856536865,1.072015404701233,0.11936778575181961,-0.35600700974464417,0.028017327189445496,-0.09254659712314606,0.7889306880533695,0.6733762044215145,0.6770655195738985
2017-05-15 16:37:30,1494806400,146250,0.26481473445892334,-1.3555277585983276,0.23822028934955597,1.4471346139907837,348.94598388671875,0.14621278643608093,0.28076183795928955,0.09771925956010818,0.039011381566524506,-0.006865611765533686,0.006588510237634182,0.26234694197773933,0.2983905124151208,0.27314846088662953
2017-05-15 16:42:30,1494806400,146550,0.27620866894721985,-0.5892760753631592,0.15680237114429474,0.7441596388816833,334.8863220214844,0.08897406607866287,0.1542138159275055,0.02852914109826088,0.01580360345542431,-0.011968433856964111,-0.01434295903891325,0.13585851155221462,0.44957116650851114,0.4374862342401747
2017-05-15 16:47:30,1494806400,146850,-0.0634155347943306,-0.19362938404083252,0.14431391656398773,0.3304612338542938,18.134132385253906,0.03912252187728882,0.06699623912572861,0.013114549219608307,-0.023447323590517044,-0.00526666734367609,0.007872911170125008,0.059616655111312866,0.7984605587218496,0.9230789678357773
2017-05-15 16:52:30,1494806400,147150,-0.1729835867881775,-0.5625486373901367,0.25396212935447693,0.6341630816459656,17.0926513671875,0.0637742280960083,0.0547880157828331,0.03313281014561653,0.008806849829852581,-0.02230340987443924,0.006632273085415363,0.07584752701222897,0.35080601004195144,0.33777965195546317
2017-05-15 16:57:30,1494806400,147450,-0.4233625829219818,0.22043828666210175,0.030551766976714134,0.7081519961357117,117.50528717041016,0.19249995052814484,0.19313429296016693,0.07185329496860504,0.12500795722007751,-0.04031353071331978,-0.05638870596885681,0.2287437692284584,0.8164634651500086,0.7511432130161915
2017-05-15 17:02:30,1494806400,147750,0.10194429010152817,0.5862993001937866,-0.28065016865730286,0.662860631942749,189.86383056640625,0.07572479546070099,0.06442449241876602,0.06096209958195686,0.0006415778188966215,-0.029737405478954315,0.000610344810411334,0.10055569373071194,0.3935155441044236,0.36320149770953786
2017-05-15 17:07:30,1494806400,148050,-0.012611117213964462,0.27783203125,0.014141742140054703,0.336937814950943,177.40106201171875,0.042137619107961655,0.0467543825507164,0.02105463296175003,-0.028956154361367226,-0.012050763703882694,0.007530336268246174,0.05497331731021404,0.6874488265568329,0.618929896006872
2017-05-15 17:12:30,1494806400,148350,0.49611446261405945,-0.7856387495994568,0.07464189827442169,0.9808573722839355,327.72845458984375,0.1270473599433899,0.2070828676223755,0.021609267219901085,-0.07228700816631317,-0.01989836059510708,0.006152756046503782,0.17786974739283323,0.3694138843418355,0.3591714815974218
2017-05-15 17:17:30,1494806400,148650,0.44455111026763916,-0.7311313152313232,0.09295766800642014,0.9443296194076538,328.6990661621094,0.12917150557041168,0.1505536586046219,0.06584089994430542,0.03583971783518791,-0.04991588741540909,-0.023557471111416817,0.1727830320596695,0.3943198319519765,0.3568589547666178
2017-05-15 17:22:30,1494806400,148950,0.43580788373947144,-0.48064902424812317,0.047855306416749954,0.6818881630897522,317.8011779785156,0.018947500735521317,0.0792590081691742,0.01573365367949009,-0.012136896140873432,0.000722317723557353,-0.009278952144086361,0.0569700812920928,0.2995596718933072,0.2788644943570112
2017-05-15 17:27:30,1494806400,149250,0.7399498820304871,-0.625856876373291,0.042620573192834854,1.0026633739471436,310.2248840332031,0.06580725312232971,0.10170911252498627,0.0377521887421608,-0.02179211936891079,-0.005077206529676914,0.009277951903641224,0.10263427719473839,0.26964770843866703,0.2438280768791976
2017-05-15 17:32:30,1494806400,149550,0.6500236392021179,-0.6542850732803345,0.004602218046784401,0.9548454284667969,315.18719482421875,0.06283070892095566,0.1313921958208084,0.026288459077477455,-0.039505090564489365,-0.0023841210640966892,0.006984133273363113,0.11025568190962076,0.2939555999138599,0.2758810560488971
2017-05-15 17:37:30,1494806400,149850,0.972204327583313,-1.0795923471450806,0.019544843584299088,1.5068656206130981,317.99603271484375,0.14702102541923523,0.15492190420627594,0.05306151136755943,-0.006127587519586086,-0.027729207649827003,0.028869707137346268,0.1775022204965353,0.23675743298513047,0.21836772934828835
2017-05-15 17:42:30,1494806400,150150,0.7708725929260254,-1.1424535512924194,0.027736734598875046,1.418997049331665,325.99041748046875,0.08298959583044052,0.13093730807304382,0.03305497765541077,0.01143814716488123,-0.003677603555843234,0.027972904965281487,0.12349094077944756,0.20814724335139353,0.19375760238992865
2017-05-15 17:47:30,1494806400,150450,0.7180848121643066,-1.0485929250717163,0.05705282464623451,1.3364568948745728,325.5963439941406,0.14459842443466187,0.18096692860126495,0.05114061012864113,0.0046803453005850315,-0.03702711686491966,0.016467910259962082,0.18835298158228397,0.2785423609730688,0.2592067231647323
2017-05-15 17:52:30,1494806400,150750,0.3589218258857727,-0.7120644450187683,0.0985049456357956,0.9290013313293457,333.2492370605469,0.1358252912759781,0.24589210748672485,0.04850883409380913,0.10242868214845657,-0.03551928699016571,-0.022900477051734924,0.21511311642825603,0.47132253682791814,0.4473313909073731
2017-05-15 17:57:30,1494806400,151050,0.6439626812934875,-0.6973026394844055,-0.0015945836203172803,0.9952845573425293,317.2773742675781,0.06898968666791916,0.13654470443725586,0.02694738283753395,-0.02188711054623127,0.003619435243308544,0.01198380533605814,0.11624088697135448,0.2932853465503738,0.27576476366855945
