,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 11:32:30,1494806400,127950,-1.7122633457183838,-0.16598205268383026,0.0891849622130394,1.872988224029541,84.46320343017578,1.1250606775283813,0.34764227271080017,0.2698952853679657,0.16975441575050354,0.0681447833776474,-0.10138578712940216,0.8712991178035736,0.44243923995791967,0.4072821944163679
2017-05-15 11:37:30,1494806400,128250,-0.44540873169898987,0.0752844363451004,0.05640033632516861,0.7661776542663574,99.59364318847656,0.3841083347797394,0.155137836933136,0.11336492747068405,0.11165700107812881,-0.06815662980079651,-0.04599884897470474,0.3263055495917797,1.0245478278848226,0.9385501745501389
2017-05-15 11:42:30,1494806400,128550,-1.1211878061294556,0.12860792875289917,0.04408890753984451,1.334655523300171,96.54361724853516,0.6652876138687134,0.47483110427856445,0.20808115601539612,-0.038588061928749084,0.0886339321732521,-0.19079221785068512,0.674099937081337,0.5935652445853541,0.5462576449286027
2017-05-15 11:47:30,1494806400,128850,-1.0595951080322266,0.4458829462528229,-0.13350996375083923,1.3484456539154053,112.82160186767578,0.403359979391098,0.48450765013694763,0.24552088975906372,0.01583727076649666,0.006710303481668234,-0.2298780381679535,0.5666942596435547,0.5311010342588665,0.473228755642699
2017-05-15 11:52:30,1494806400,129150,-1.0190030336380005,-0.8357012867927551,0.2691758871078491,1.4818214178085327,50.64425277709961,0.4939914345741272,0.46978166699409485,0.13286954164505005,0.0016811091918498278,-0.005746562499552965,-0.013421064242720604,0.548321321606636,0.4494964950079566,0.4300870748218511
2017-05-15 11:57:30,1494806400,129450,-0.7611772418022156,-0.14254958927631378,0.044621169567108154,1.050594449043274,79.39279174804688,0.430124968290329,0.3459152579307556,0.1693943589925766,-0.02684585377573967,0.0325935035943985,-0.11325348913669586,0.4727172926068306,0.7237095534266856,0.6567656302437468
2017-05-15 12:02:30,1494806400,129750,-1.4715640544891357,0.0357198491692543,0.08624954521656036,1.684624433517456,91.39048767089844,0.656578540802002,0.5331921577453613,0.35576629638671875,0.105509914457798,0.06825842708349228,-0.2128951996564865,0.772768497467041,0.4867744397796352,0.42782280548326757
2017-05-15 12:07:30,1494806400,130050,-0.7869488000869751,0.2771660089492798,0.034112703055143356,1.0463923215866089,109.40243530273438,0.4574289321899414,0.3690435290336609,0.1969749629497528,-0.07805503159761429,0.035761646926403046,-0.1354774385690689,0.5117237120866776,0.6994725727078608,0.6290929434745505
2017-05-15 12:12:30,1494806400,130350,-0.6643526554107666,0.4406161308288574,-0.1228778287768364,1.111315131187439,123.55338287353516,0.4649497866630554,0.500413715839386,0.22074975073337555,0.06881961226463318,0.04496648907661438,-0.1776254028081894,0.5930566266179085,0.7795490102124709,0.7115814733844885
2017-05-15 12:17:30,1494806400,130650,-0.7515453696250916,0.005923028569668531,0.0013951761648058891,1.0868055820465088,90.45154571533203,0.6220372915267944,0.4940832257270813,0.2545566260814667,0.09773341566324234,0.11688742786645889,-0.07088372856378555,0.6853385716676712,0.8993681826015815,0.8115704544903485
2017-05-15 12:22:30,1494806400,130950,-0.957953691482544,0.009234555065631866,0.07962960004806519,1.1106822490692139,90.55230712890625,0.28703904151916504,0.23440660536289215,0.15307380259037018,0.0039034560322761536,0.07363354414701462,-0.07028982043266296,0.3372597247362137,0.4932610136374216,0.4351902957166095
2017-05-15 12:27:30,1494806400,131250,-0.960924506187439,0.004325078800320625,0.06005736440420151,1.1586787700653076,90.25788116455078,0.3033434748649597,0.37187016010284424,0.16794848442077637,-0.0061241984367370605,0.10007530450820923,-0.10125306248664856,0.42158105969429016,0.5506234429093211,0.49370361383365446
2017-05-15 12:32:30,1494806400,131550,-1.0294774770736694,-0.644723653793335,0.16334964334964752,1.3677539825439453,57.94260787963867,0.292923241853714,0.30372339487075806,0.1424584686756134,-0.0649263858795166,0.0093375900760293,-0.11977816373109818,0.3695525527000427,0.4049786479720022,0.3671381143281079
2017-05-15 12:37:30,1494806400,131850,-0.0066111404448747635,0.41969287395477295,-0.18836329877376556,0.8207822442054749,179.0975341796875,0.5512391328811646,0.2442370355129242,0.1286855936050415,0.12472902238368988,-0.11640074104070663,-0.09748751670122147,0.4620808809995651,1.2063886893545472,1.2267822639217303
2017-05-15 12:42:30,1494806400,132150,-0.47246167063713074,0.6433180570602417,-0.2063237726688385,1.2169803380966187,143.7059326171875,0.7718574404716492,0.4194113612174988,0.1624857634305954,0.0511021725833416,-0.023196524009108543,-0.10618191212415695,0.6768772825598717,0.8148307862316799,0.7894923036240743
2017-05-15 12:47:30,1494806400,132450,-0.9433501362800598,0.141815185546875,-0.04643114283680916,1.1144776344299316,98.5493392944336,0.641322672367096,0.2710969150066376,0.12941622734069824,-0.009231830015778542,-0.0010956721380352974,-0.07169421017169952,0.5209179073572159,0.6170203453052462,0.5781106354065447
2017-05-15 12:52:30,1494806400,132750,-0.5200859308242798,-0.25977420806884766,0.182327538728714,0.7267935276031494,63.458641052246094,0.20500540733337402,0.27375099062919617,0.06843458861112595,0.024584868922829628,0.0071186646819114685,-0.008263323456048965,0.27359549328684807,0.7009642666814525,0.6871575107692335
2017-05-15 12:57:30,1494806400,133050,-0.9071542620658875,-0.15631864964962006,0.16343899071216583,1.0361493825912476,80.22294616699219,0.22088564932346344,0.23833110928535461,0.11041393876075745,-0.015706975013017654,0.05852323770523071,-0.04041539877653122,0.28481534868478775,0.4660808923214894,0.42502368879551244
2017-05-15 13:02:30,1494806400,133350,-0.8890754580497742,-0.5628213882446289,0.1898171752691269,1.1181210279464722,57.66450500488281,0.1893129050731659,0.14050441980361938,0.0815047025680542,0.031004052609205246,-0.006484717130661011,-0.02979344315826893,0.20566101372241974,0.34630523695441834,0.3151073540922755
2017-05-15 13:07:30,1494806400,133650,0.11341990530490875,-0.10915310680866241,-0.005667572841048241,0.3277866244316101,313.9017639160156,0.0872851014137268,0.027030685916543007,0.04476616159081459,-0.023372884839773178,-0.01353529654443264,0.01272602193057537,0.0795409744605422,1.4619456136988027,1.2400956550875966
2017-05-15 13:12:30,1494806400,133950,0.5156721472740173,0.023774215951561928,-0.12589502334594727,0.6899462342262268,267.3603515625,0.12441401928663254,0.17805536091327667,0.12371719628572464,0.0621253103017807,-0.061560384929180145,-0.0756167471408844,0.21309328824281693,0.7093470928461277,0.615099459334759
2017-05-15 13:17:30,1494806400,134250,-0.8666808009147644,-1.0119067430496216,0.4231724143028259,1.5377893447875977,40.57948684692383,0.4196198284626007,0.7019751071929932,0.10427726805210114,0.09544391930103302,0.0013799491571262479,0.0049424259923398495,0.6129361018538475,0.45727901515361064,0.4589306862997592
2017-05-15 13:22:30,1494806400,134550,-0.9769598841667175,-0.36817479133605957,0.2202882468700409,1.2276852130889893,69.35070037841797,0.3909895122051239,0.3391280472278595,0.13746580481529236,-0.11113108694553375,0.054135702550411224,-0.04648303985595703,0.4337916821241379,0.5039909086065635,0.4725218161349019
2017-05-15 13:27:30,1494806400,134850,-0.37567710876464844,-1.0792670249938965,0.3355896770954132,1.247586727142334,19.1922607421875,0.30858469009399414,0.25642386078834534,0.10206633806228638,0.07268241047859192,0.027962880209088326,0.001856626127846539,0.3335374444723129,0.3959142425745307,0.3797550064660866
2017-05-15 13:32:30,1494806400,135150,-0.8861457109451294,-0.6743074059486389,0.19229593873023987,1.252579927444458,52.730892181396484,0.531652569770813,0.2359195053577423,0.11669064313173294,0.03890804946422577,0.03982042148709297,0.01693972386419773,0.4421313591301441,0.4804495299253763,0.4542529932768127
2017-05-15 13:37:30,1494806400,135450,-0.10007598251104355,-0.6714249849319458,0.10688508301973343,1.0329562425613403,8.477532386779785,0.6760456562042236,0.14341236650943756,0.129372239112854,0.07250531017780304,-0.1647236943244934,-0.011801558546721935,0.4744151309132576,0.8183651597000894,0.7698992657683683
2017-05-15 13:42:30,1494806400,135750,0.14356327056884766,-0.9991918802261353,0.22569698095321655,1.0726820230484009,351.82373046875,0.11612512916326523,0.3248641788959503,0.06839117407798767,-0.029491517692804337,-0.018207622691988945,0.03298086300492287,0.2546902410686016,0.3983657917680427,0.37981089036720034
2017-05-15 13:47:30,1494806400,136050,-0.40432876348495483,-0.6406118273735046,0.30240604281425476,0.9420055150985718,32.25849533081055,0.3144872784614563,0.17324651777744293,0.1139456182718277,-0.041303906589746475,-0.07675684988498688,0.019634293392300606,0.30083970725536346,0.5490455766740032,0.5322624508212727
2017-05-15 13:52:30,1494806400,136350,-0.835963249206543,-0.612162709236145,0.13005512952804565,1.1598985195159912,53.78527069091797,0.3452102541923523,0.22850266098976135,0.13362844288349152,-0.00506775313988328,0.004452339839190245,-0.03445862978696823,0.3536706790328026,0.46498896029804143,0.4220558629514389
2017-05-15 13:57:30,1494806400,136650,-0.3881849944591522,0.0120514752343297,-0.02101665362715721,1.151408314704895,91.77821350097656,1.2716763019561768,0.40825340151786804,0.18249499797821045,0.22777974605560303,-0.21835295855998993,-0.13927125930786133,0.9312123507261276,2.0257965693584308,1.9268015646467258
2017-05-15 14:02:30,1494806400,136950,-0.5161577463150024,-0.27732130885124207,0.19409404695034027,0.9705637693405151,61.75174331665039,0.5513094663619995,0.336751788854599,0.10836164653301239,0.21449993550777435,-0.04868825152516365,-0.03538644686341286,0.49821145087480545,0.9336833881192782,0.9285547866958672
2017-05-15 14:07:30,1494806400,137250,-0.9974524974822998,-0.2189662605524063,0.22869081795215607,1.1084562540054321,77.61851501464844,0.3598126173019409,0.20549380779266357,0.11189590394496918,0.09965451061725616,0.022117359563708305,0.001898236689157784,0.33860116451978683,0.4540047149803296,0.4250781733766487
2017-05-15 14:12:30,1494806400,137550,-0.4738357961177826,-0.0028803308960050344,0.02748086117208004,0.7436732649803162,89.65171813964844,0.18389812111854553,0.3295608162879944,0.137466698884964,0.034781984984874725,0.03486037254333496,-0.006391633301973343,0.32546281814575195,0.981386378089067,0.8730846266715487
2017-05-15 14:17:30,1494806400,137850,-0.4105779230594635,0.2638644576072693,-0.1254945695400238,0.8381502032279968,122.72747802734375,0.38649943470954895,0.29923102259635925,0.1539446860551834,0.07482349872589111,-0.019954245537519455,-0.07815981656312943,0.4198375716805458,1.0498396972058468,0.9795946723559198
2017-05-15 14:22:30,1494806400,138150,-0.2588750422000885,0.3672386407852173,-0.1532759666442871,0.6195886135101318,144.81910705566406,0.203113853931427,0.09957361966371536,0.06911269575357437,-0.004974085837602615,-0.03031257912516594,-0.018749210983514786,0.18590008467435837,0.7415530580975485,0.706951147549332
2017-05-15 14:27:30,1494806400,138450,-1.0476844310760498,-0.13072046637535095,0.04128783941268921,1.2428747415542603,82.88790893554688,0.49761131405830383,0.32491233944892883,0.1358681321144104,0.007113622967153788,0.02910795621573925,-0.060173533856868744,0.47919589281082153,0.5349265514063632,0.4959394170052542
2017-05-15 14:32:30,1494806400,138750,-0.8794119358062744,0.0879916250705719,0.02332182042300701,1.0638298988342285,95.7138442993164,0.39335858821868896,0.25879111886024475,0.1007864847779274,0.04198624566197395,-0.013634566217660904,-0.05221111327409744,0.37646809592843056,0.5666459601835164,0.5275425753802734
2017-05-15 14:37:30,1494806400,139050,-0.2703436315059662,-0.04307142272591591,0.04427694156765938,0.4826355278491974,80.94766235351562,0.11081181466579437,0.10626281797885895,0.06078660860657692,-0.03642873466014862,0.030434582382440567,-0.019555427134037018,0.13893062062561512,1.0974546695584786,0.9826178985467098
2017-05-15 14:42:30,1494806400,139350,-0.8378028273582458,-0.0012075424892827868,0.12515124678611755,0.9772832989692688,89.91741943359375,0.387681782245636,0.18585802614688873,0.11276694387197495,0.02474515326321125,0.05468377843499184,-0.03785043954849243,0.34315337613224983,0.5646300528903594,0.521889889408712
2017-05-15 14:47:30,1494806400,139650,-0.40630608797073364,0.04620696231722832,0.11399345099925995,0.5227597951889038,96.4880599975586,0.15220074355602264,0.08384799212217331,0.05902157723903656,-0.01723625510931015,0.02729540504515171,-0.029859425500035286,0.14753515645861626,0.7387671811051619,0.6859563256428974
2017-05-15 14:52:30,1494806400,139950,-0.19773295521736145,0.13338299095630646,-0.007461062632501125,0.44229644536972046,124.0020751953125,0.15343619883060455,0.10913033038377762,0.058733560144901276,-0.00682729110121727,0.031759023666381836,-0.03825933858752251,0.16065004467964172,1.3714088698859037,1.2403481177948557
2017-05-15 14:57:30,1494806400,140250,-0.2743914723396301,-0.27835801243782043,0.10761919617652893,0.5338521003723145,44.58885192871094,0.17894913256168365,0.15144003927707672,0.04995502158999443,0.10431244969367981,-0.022653359919786453,-0.05008867755532265,0.1901720967143774,0.8782846864432796,0.8490392057202703
2017-05-15 15:02:30,1494806400,140550,0.6514202952384949,-0.7351256012916565,0.012616459280252457,1.027099847793579,318.4547424316406,0.14323139190673828,0.1518065482378006,0.033497296273708344,-0.06643816828727722,-0.022212116047739983,0.013376294635236263,0.1642676182091236,0.3368878286934875,0.3192780781448236
2017-05-15 15:07:30,1494806400,140850,0.01590786688029766,-0.4382053315639496,0.12799574434757233,0.5653100609779358,357.9209289550781,0.08926603198051453,0.17184846103191376,0.02268338017165661,-0.04887950047850609,0.005714495666325092,0.008765161968767643,0.14189893659204245,0.673324567326339,0.6728081188133129
2017-05-15 15:12:30,1494806400,141150,-0.12923160195350647,-0.5258913040161133,0.20230962336063385,0.6399359107017517,13.806197166442871,0.11528032273054123,0.13874952495098114,0.04500085115432739,-0.04437846690416336,-0.009483879432082176,0.012821576558053493,0.14951534941792488,0.5461343090325934,0.5373453587484276
2017-05-15 15:17:30,1494806400,141450,-0.59772127866745,-0.49290764331817627,0.30428919196128845,0.9077416062355042,50.48948669433594,0.13512739539146423,0.22849448025226593,0.05484607443213463,0.005153170321136713,0.0018597649177536368,0.00550229474902153,0.2092339750379324,0.4487041458108109,0.4493719969668631
2017-05-15 15:22:30,1494806400,141750,-0.5573527216911316,-0.624149739742279,0.21247562766075134,0.9301896095275879,41.764190673828125,0.22160758078098297,0.10675226897001266,0.04137624055147171,0.009989620186388493,0.006477986928075552,-0.009161049500107765,0.18486804515123367,0.40663515338604406,0.39536826530643254
2017-05-15 15:27:30,1494806400,142050,-0.832881510257721,-0.26695629954338074,0.11048117280006409,0.9974063038825989,72.22823333740234,0.37557944655418396,0.1919189691543579,0.05314242094755173,-0.009895873256027699,-0.016470398753881454,-0.013675137422978878,0.3103204183280468,0.5159449741532736,0.4972824236421709
2017-05-15 15:32:30,1494806400,142350,0.13057103753089905,-0.09426756948232651,-0.051447149366140366,0.25162285566329956,305.8279113769531,0.01954963430762291,0.04458911344408989,0.02450740337371826,0.0014311354607343674,-0.00285969115793705,-0.00862882100045681,0.04432307556271553,1.0167710249802482,0.9079356253836652
2017-05-15 15:37:30,1494806400,142650,-0.3991008996963501,-0.6454387903213501,0.19852964580059052,0.863921046257019,31.73017692565918,0.23601050674915314,0.08207274228334427,0.04277195781469345,0.04339073598384857,-0.04162101447582245,0.0032749418169260025,0.18042760342359543,0.4421473929291216,0.4290881332717662
2017-05-15 15:42:30,1494806400,142950,-0.7060482501983643,-0.3821515440940857,0.19584505259990692,0.904037594795227,61.575347900390625,0.2559228539466858,0.10280920565128326,0.0688529685139656,-0.004345678724348545,0.0065437499433755875,0.000988332205452025,0.21379251405596733,0.45684861186846,0.43072314102929504
2017-05-15 15:47:30,1494806400,143250,-0.13527491688728333,0.2465209662914276,-0.12189324200153351,0.6137880682945251,151.24484252929688,0.2830621302127838,0.14379552006721497,0.10221926122903824,0.02121402695775032,0.00031909896642901003,-0.07090609520673752,0.2645384557545185,1.3702409977792682,1.3414356614183158
2017-05-15 15:52:30,1494806400,143550,-0.4694012403488159,0.5013249516487122,-0.16168113052845,0.8443468809127808,136.88357543945312,0.261077344417572,0.21854087710380554,0.17618124186992645,0.020507007837295532,-0.0019210431491956115,-0.11763208359479904,0.327899731695652,0.6626668803760304,0.5821980390333724
2017-05-15 15:57:30,1494806400,143850,-0.08075160533189774,0.0533469058573246,-0.029380816966295242,0.5671550631523132,123.44993591308594,0.19649246335029602,0.26289084553718567,0.0996088832616806,-0.11227457225322723,0.05109069496393204,-0.09436976164579391,0.27949609607458115,4.26781476521584,4.043275605466962
2017-05-15 16:02:30,1494806400,144150,-0.13037435710430145,0.09048949927091599,0.054781701415777206,0.5969486236572266,124.7635269165039,0.3054670989513397,0.15081676840782166,0.09818124771118164,0.004612441174685955,-0.020022019743919373,-0.04968302324414253,0.2772325575351715,2.5606673143436445,2.457417013438884
2017-05-15 16:07:30,1494806400,144450,0.1365731805562973,-0.28333109617233276,0.054444391280412674,0.3989533483982086,334.2646789550781,0.07468699663877487,0.07872721552848816,0.042219411581754684,-0.02912180684506893,-0.011084209196269512,0.004514242988079786,0.09781681187450886,0.7999983391251589,0.7189702540860465
2017-05-15 16:12:30,1494806400,144750,0.06480082869529724,-0.4977037310600281,0.14979693293571472,0.5647100806236267,352.58184814453125,0.055967677384614944,0.18294495344161987,0.031063364818692207,-0.049204982817173004,-0.020094461739063263,0.033747851848602295,0.1349879978224635,0.5727322321802117,0.5622608147498573
2017-05-15 16:17:30,1494806400,145050,-0.6436288952827454,-0.24835404753684998,0.09967118501663208,0.8187351822853088,68.90013122558594,0.3836807906627655,0.3334491550922394,0.10055392235517502,0.14042161405086517,-0.04723971337080002,-0.03357435390353203,0.40884193405508995,0.7489814253323636,0.7087011903916807
2017-05-15 16:22:30,1494806400,145350,-1.0714777708053589,-0.6866304874420166,0.25416794419288635,1.4338027238845825,57.347206115722656,0.4091671109199524,0.4010402262210846,0.09330443292856216,-0.03913433104753494,0.05079818144440651,-0.023999588564038277,0.4517558850347996,0.42288162161960197,0.4083602781144548
2017-05-15 16:27:30,1494806400,145650,-0.26516658067703247,-0.6951826810836792,0.20617157220840454,1.0004165172576904,20.878570556640625,0.2590891718864441,0.4034932553768158,0.07358691096305847,-0.17325131595134735,0.04024713858962059,-0.06820204854011536,0.3680846691131592,0.6416069225925699,0.6316322825381175
2017-05-15 16:32:30,1494806400,145950,-0.24692964553833008,-0.4995788037776947,0.20145538449287415,0.8555636405944824,26.302064895629883,0.24725306034088135,0.431595116853714,0.06984265148639679,-0.10097642242908478,-0.030223459005355835,-0.003990765195339918,0.37434541434049606,0.8430474536736808,0.8536064238158085
2017-05-15 16:37:30,1494806400,146250,0.23313046991825104,-0.7791789770126343,0.17411410808563232,0.8782919049263,343.3428039550781,0.10807733982801437,0.19710223376750946,0.062252629548311234,-0.020817086100578308,-0.016208089888095856,0.015863517299294472,0.18371610157191753,0.4207675892459273,0.39215894708965265
2017-05-15 16:42:30,1494806400,146550,0.16459544003009796,-0.41220659017562866,0.04376078024506569,0.5229032039642334,338.2330017089844,0.07428908348083496,0.06968749314546585,0.021855583414435387,-0.010285448282957077,-0.004004008136689663,-0.004041753709316254,0.0829160800203681,0.5271491402136409,0.49356646321033054
2017-05-15 16:47:30,1494806400,146850,0.13384732604026794,-0.0846514105796814,0.021496139466762543,0.27256089448928833,302.31121826171875,0.03895371034741402,0.04449881613254547,0.009281625971198082,-0.021127033978700638,0.0033501232974231243,0.003530733985826373,0.046367076225578785,1.1000763606591106,1.0531420900810413
2017-05-15 16:52:30,1494806400,147150,-0.0055139679461717606,-0.256795734167099,0.07402138411998749,0.3573043942451477,1.2300770282745361,0.0667090192437172,0.03486870229244232,0.017781851813197136,-0.004401258192956448,-0.009416005574166775,-0.0007893016445450485,0.059679786674678326,0.7462011067944752,0.7163919668890427
2017-05-15 16:57:30,1494806400,147450,-0.2909824252128601,0.12514160573482513,-0.022088510915637016,0.6090555191040039,113.27088928222656,0.23864014446735382,0.10861855000257492,0.05869758501648903,0.08836681395769119,-0.017772307619452477,-0.029441528022289276,0.20297813974320889,1.1585308578439237,1.074107991964544
2017-05-15 17:02:30,1494806400,147750,0.11691328883171082,0.5941674113273621,-0.2838155925273895,0.6663761734962463,191.13177490234375,0.07195335626602173,0.0604059062898159,0.03051094524562359,-0.024105289950966835,0.002523797331377864,-0.016189157962799072,0.08143510390073061,0.34840360040617735,0.34686376807047514
2017-05-15 17:07:30,1494806400,148050,0.11533690243959427,0.19393384456634521,-0.05314945802092552,0.28066691756248474,210.7409210205078,0.017546365037560463,0.02385186403989792,0.0035509541630744934,-0.012043055146932602,0.0018169718096032739,-0.0044259545393288136,0.022474591620266438,0.5280321007715788,0.520614402412882
2017-05-15 17:12:30,1494806400,148350,0.45763304829597473,-0.327283650636673,-0.06403452157974243,0.6137746572494507,305.5710754394531,0.06897827237844467,0.10978823900222778,0.027165545150637627,-0.03448125347495079,-0.01526158768683672,0.005744535010308027,0.10296602826565504,0.4626903685997365,0.4338767476811412
2017-05-15 17:17:30,1494806400,148650,0.40902554988861084,-0.2577846050262451,-0.0067102378234267235,0.5254611968994141,302.2207946777344,0.03693672642111778,0.042215947061777115,0.024893689900636673,-0.0006408737972378731,-0.014401357620954514,0.006883010733872652,0.052023181691765785,0.3851507336886306,0.33596334385895193
2017-05-15 17:22:30,1494806400,148950,0.38227611780166626,-0.09403017908334732,-0.06045610085129738,0.4483114778995514,283.8189697265625,0.02174532599747181,0.04731011018157005,0.012949470430612564,-0.0003425772883929312,-0.008123419247567654,-0.007813413627445698,0.04100245330482721,0.4151111300718944,0.3853941319646867
2017-05-15 17:27:30,1494806400,149250,0.5444676876068115,-0.018025290220975876,-0.12720660865306854,0.5989861488342285,271.8961486816406,0.045475319027900696,0.060043372213840485,0.01696767844259739,0.0020011053420603275,-0.014305203221738338,-0.005636866204440594,0.061243184842169285,0.3611975024798316,0.3442659665614221
2017-05-15 17:32:30,1494806400,149550,0.5197855830192566,0.08551573753356934,-0.1390412300825119,0.5797051191329956,260.6573181152344,0.037145040929317474,0.05419810861349106,0.01600341871380806,-0.0023562631104141474,-0.00869143009185791,0.004052744247019291,0.053673284128308296,0.34720428558593014,0.3312483321038879
2017-05-15 17:37:30,1494806400,149850,0.689344048500061,-0.24079203605651855,-0.12102153152227402,0.8163894414901733,289.2546081542969,0.10330437123775482,0.13541723787784576,0.03653186932206154,0.007610454689711332,-0.023437952622771263,0.006626511458307505,0.13762673921883106,0.4092474233389585,0.3863224389951954
2017-05-15 17:42:30,1494806400,150150,0.6791059374809265,-0.13965341448783875,-0.11304634809494019,0.7762371301651001,281.6204833984375,0.09891200065612793,0.11234049499034882,0.030009116977453232,0.0018272509332746267,-0.006820101290941238,-0.0019147831480950117,0.12063080631196499,0.40369580852207776,0.3827442534505499
2017-05-15 17:47:30,1494806400,150450,0.6425682902336121,-0.11378074437379837,-0.12496604025363922,0.7350652813911438,280.0413818359375,0.10021241754293442,0.09145469218492508,0.032805439084768295,0.007957837544381618,-0.021754156798124313,0.009050390683114529,0.1122362744063139,0.41169633041888665,0.38733782509093634
2017-05-15 17:52:30,1494806400,150750,0.41274672746658325,0.00941377505660057,-0.06254956871271133,0.5736753344535828,268.6934509277344,0.11838436126708984,0.09431064873933792,0.03330417349934578,0.04592745006084442,-0.03540870547294617,-0.01049620471894741,0.12299959175288677,0.6857749523509468,0.6449431829287923
2017-05-15 17:57:30,1494806400,151050,0.5684366822242737,0.07570980489253998,-0.17508523166179657,0.6346124410629272,262.4134521484375,0.04199731722474098,0.06678437441587448,0.013300946913659573,0.015377302654087543,-0.008758270181715488,-0.002805056283250451,0.06104131927713752,0.33644385894899537,0.33206023962861586
