,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 11:42:30,1494806400,128550,-0.5583573579788208,-0.24179711937904358,0.06846068799495697,0.8029229044914246,66.5849380493164,0.15851160883903503,0.3057379126548767,0.10157258808612823,0.005166566930711269,0.03727119043469429,-0.08091343939304352,0.28291105479002,0.7092715559088831,0.6465170959193931
2017-05-15 11:47:30,1494806400,128850,-0.32834532856941223,-0.15638622641563416,0.03883415088057518,0.6920086741447449,64.5322036743164,0.23880311846733093,0.2608717083930969,0.10754247009754181,0.03920390084385872,0.014020613394677639,-0.07929640263319016,0.30360864847898483,1.2300515542061001,1.1221653460214205
2017-05-15 11:52:30,1494806400,129150,-0.32820358872413635,-0.6199979782104492,0.20468711853027344,0.8558855056762695,27.89505958557129,0.23782028257846832,0.12937214970588684,0.049986809492111206,-0.03363679721951485,0.0008592855301685631,0.006897784303873777,0.20858962088823318,0.5102996239182713,0.49871553084413023
2017-05-15 11:57:30,1494806400,129450,-0.4717530310153961,-0.31470057368278503,0.04962818697094917,0.7816635370254517,56.29323959350586,0.29929572343826294,0.1169322058558464,0.08065438270568848,4.92748586111702e-05,0.02580496110022068,-0.02374509908258915,0.2484411559998989,0.7149240499601681,0.6568337917953992
2017-05-15 12:02:30,1494806400,129750,-0.6431805491447449,-0.5426003932952881,0.09227155894041061,1.0860264301300049,49.848331451416016,0.3086007237434387,0.4541603624820709,0.1851147711277008,0.03097459301352501,0.05559669807553291,-0.11329568922519684,0.4739379286766052,0.6640083431002938,0.5992215753031797
2017-05-15 12:07:30,1494806400,130050,-0.311209499835968,-0.2515869140625,0.06568189710378647,0.6724152565002441,51.0473518371582,0.26122745871543884,0.17589071393013,0.09922786802053452,-0.032148171216249466,0.06946148723363876,-0.05157256871461868,0.2681730203330517,1.0426291629204887,0.9538475203489706
2017-05-15 12:12:30,1494806400,130350,-0.10949963331222534,-0.14297816157341003,-0.024914713576436043,0.7021422386169434,37.44664764404297,0.31279152631759644,0.29987335205078125,0.12018944323062897,0.06329430639743805,0.03044453077018261,-0.06298310309648514,0.3664271607995033,2.7185565619393026,2.5093301816049824
2017-05-15 12:17:30,1494806400,130650,-0.4262799322605133,-0.3649889826774597,0.08772497624158859,0.8266759514808655,49.42923355102539,0.40622445940971375,0.21638433635234833,0.10096421092748642,-0.0789356604218483,0.01897602342069149,-0.008009424433112144,0.36178650334477425,0.8646295121950998,0.8117810730825634
2017-05-15 12:22:30,1494806400,130950,-0.43473073840141296,-0.19673031568527222,0.06011579558253288,0.6444778442382812,65.65164184570312,0.176615372300148,0.10669191181659698,0.07034429162740707,-0.02977936528623104,0.03972318023443222,-0.028413880616426468,0.17682578787207603,0.7138916061776269,0.6440102812583853
2017-05-15 12:27:30,1494806400,131250,-0.2524220049381256,-0.3208417296409607,0.06501838564872742,0.6556290984153748,38.19387435913086,0.1929396539926529,0.18331976234912872,0.10043196380138397,0.004426854196935892,0.024241231381893158,-0.009112276136875153,0.2383456900715828,0.9642901597827744,0.8675054548903415
2017-05-15 12:32:30,1494806400,131550,-0.5018596649169922,-0.633326530456543,0.12713094055652618,0.9080083966255188,38.39395523071289,0.17222484946250916,0.15571463108062744,0.06479821354150772,-0.007835594937205315,0.040936391800642014,-0.04031919315457344,0.19636884704232216,0.4423195126042351,0.4091580197243887
2017-05-15 12:37:30,1494806400,131850,0.242605060338974,0.05497414618730545,-0.09472589939832687,0.6166873574256897,257.232421875,0.42849159240722656,0.11440401524305344,0.055552780628204346,0.019360123202204704,-0.08111279457807541,-0.009278636425733566,0.29922419413924217,1.677936566201877,1.710112130808979
2017-05-15 12:42:30,1494806400,132150,0.08842062950134277,0.04813886061310768,-0.14072756469249725,0.5898863673210144,241.43479919433594,0.30886638164520264,0.1893206089735031,0.089305579662323,-0.006023818161338568,-0.012742895632982254,-0.030448315665125847,0.2937462851405144,2.557502563138844,4.047731908216039
2017-05-15 12:47:30,1494806400,132450,-0.40128517150878906,-0.16416406631469727,-0.020911891013383865,0.6086193919181824,67.75074005126953,0.17084570229053497,0.15810361504554749,0.07625963538885117,-0.015499272383749485,0.018358301371335983,-0.004924105480313301,0.2026044763624668,0.8466792556411812,0.7637451628483803
2017-05-15 12:52:30,1494806400,132750,-0.22612088918685913,-0.3294156491756439,0.12381238490343094,0.5141712427139282,34.46688461303711,0.0666242465376854,0.14429256319999695,0.03026687726378441,-0.023247504606842995,0.012728442437946796,-0.008739134296774864,0.12059184350073338,0.6778374251179952,0.6636160250555154
2017-05-15 12:57:30,1494806400,133050,-0.44002217054367065,-0.3973914086818695,0.09347449243068695,0.7229609489440918,47.91427993774414,0.13662897050380707,0.19995024800300598,0.04964277520775795,-0.01024295948445797,0.0421108677983284,-0.016961712390184402,0.1931109968572855,0.5977776189961067,0.5649317609317087
2017-05-15 13:02:30,1494806400,133350,-0.4168584644794464,-0.5568253993988037,0.1442471742630005,0.7403631806373596,36.81977844238281,0.07515932619571686,0.07423363626003265,0.03975357860326767,0.018154354766011238,0.008472216315567493,-0.006835436914116144,0.09457327052950859,0.35346861441190097,0.32081898695426597
2017-05-15 13:07:30,1494806400,133650,0.10843117535114288,-0.1790328174829483,0.010310760699212551,0.2860785126686096,328.798828125,0.04831087961792946,0.020106181502342224,0.029708771035075188,-0.0018921929877251387,0.00471511110663414,0.007391202729195356,0.049062916077673435,0.8630138696909172,0.7214971317584506
2017-05-15 13:12:30,1494806400,133950,0.31318095326423645,-0.1494797170162201,-0.0843575969338417,0.5010582208633423,295.5149230957031,0.0938182920217514,0.09462213516235352,0.0743975043296814,0.014702847227454185,-0.025213783606886864,-0.04074275121092796,0.13141896575689316,0.8288111608502217,0.7222131453161906
2017-05-15 13:17:30,1494806400,134250,-0.4337339699268341,-0.5860955119132996,0.2483433187007904,0.8578810691833496,36.50291442871094,0.14747175574302673,0.2112174779176712,0.04048735275864601,-0.021662073209881783,-0.003203105181455612,0.005189358256757259,0.19958829320967197,0.4735675980907219,0.4742338331606227
2017-05-15 13:22:30,1494806400,134550,-0.34158897399902344,-0.4534004330635071,0.1795574277639389,0.7510048151016235,36.994136810302734,0.20912067592144012,0.16730459034442902,0.06004481390118599,0.0024523865431547165,0.011203005909919739,-0.026234982535243034,0.21823504008352757,0.6406355493261002,0.6239918783856179
2017-05-15 13:27:30,1494806400,134850,-0.1138194352388382,-0.8009610176086426,0.22790417075157166,0.8693922162055969,8.087785720825195,0.09483456611633301,0.08239776641130447,0.03729042410850525,-0.024239446967840195,0.011649902909994125,-0.005522411782294512,0.10726137831807137,0.3181561660799779,0.3004403148029096
2017-05-15 13:32:30,1494806400,135150,-0.31560683250427246,-0.6134360432624817,0.11932853609323502,0.7910430431365967,27.22537612915039,0.13919216394424438,0.11121294647455215,0.03874407708644867,0.0013783962931483984,0.011546221561729908,0.004542352166026831,0.1445745937526226,0.4434406726940106,0.41879152940376874
2017-05-15 13:37:30,1494806400,135450,-0.06982317566871643,-0.4293311536312103,0.10935001075267792,0.6661990880966187,9.237279891967773,0.27904823422431946,0.07501235604286194,0.04369845613837242,0.0301885474473238,-0.05223816633224487,-0.005791935138404369,0.1988795232027769,0.8118593852612777,0.789799782265492
2017-05-15 13:42:30,1494806400,135750,0.044681366533041,-0.5317263007164001,0.17078711092472076,0.6074724197387695,355.1966857910156,0.06909097731113434,0.09506488591432571,0.02843845635652542,0.004719918593764305,-0.005429046228528023,-0.004596138838678598,0.09629715979099274,0.45223811978792694,0.43838077966016004
2017-05-15 13:47:30,1494806400,136050,-0.3587329089641571,-0.4159035086631775,0.14507420361042023,0.6237850189208984,40.77904510498047,0.08459746092557907,0.08387356996536255,0.033740147948265076,0.0057920292019844055,-0.007864897139370441,-0.002007318427786231,0.10110558941960335,0.4570194638168771,0.43145897388636445
2017-05-15 13:52:30,1494806400,136350,-0.40903139114379883,-0.5060023069381714,0.12018278241157532,0.726658284664154,38.950645446777344,0.10523053258657455,0.09879674762487411,0.056338973343372345,-0.013368248008191586,0.002974733244627714,-0.006123645696789026,0.1301831267774105,0.44524529547312675,0.40080789577290027
2017-05-15 13:57:30,1494806400,136650,-0.22967061400413513,-0.25739729404449463,0.030958693474531174,0.7578831911087036,41.741912841796875,0.4161813259124756,0.2560090124607086,0.10280892252922058,0.09169551730155945,-0.05375458672642708,-0.09327544271945953,0.3874996304512024,1.4674762008305087,1.372171681346374
2017-05-15 14:02:30,1494806400,136950,-0.28481411933898926,-0.40766826272010803,0.11915766447782516,0.6949155926704407,34.939762115478516,0.15661749243736267,0.18523870408535004,0.04223000630736351,0.02373689040541649,-0.01949085295200348,-0.025653326883912086,0.1920431014150381,0.699694900538716,0.6787941196708128
2017-05-15 14:07:30,1494806400,137250,-0.4178867042064667,-0.3390793204307556,0.1745942384004593,0.6184016466140747,50.943626403808594,0.08242567628622055,0.13585065305233002,0.05531184375286102,0.03321940824389458,0.002004931913688779,-0.02237941324710846,0.1367940865457058,0.5337696268659253,0.5012338044811427
2017-05-15 14:12:30,1494806400,137550,-0.15741650760173798,-0.09928569942712784,0.03832349553704262,0.588651716709137,57.759559631347656,0.1994258165359497,0.22760339081287384,0.06993690133094788,-0.074948251247406,-0.020040808245539665,0.009973428212106228,0.2484830543398857,2.1419596333916746,2.027188914997218
2017-05-15 14:17:30,1494806400,137850,-0.10409548133611679,-0.2389979213476181,-0.03413258492946625,0.6317075490951538,23.535520553588867,0.2762957513332367,0.17999683320522308,0.0729294940829277,0.0881945863366127,-0.048837173730134964,-0.03918110579252243,0.26461103931069374,1.5975469460276661,1.4960550401895547
2017-05-15 14:22:30,1494806400,138150,0.060720596462488174,-0.0346636027097702,-0.05136915668845177,0.4564477503299713,299.72076416015625,0.18996594846248627,0.08701097220182419,0.0455748625099659,-0.015814246609807014,-0.010855996049940586,-0.029334304854273796,0.16127589158713818,3.7793589687045577,4.3458112350506335
2017-05-15 14:27:30,1494806400,138450,-0.4243966042995453,-0.48832136392593384,0.0731734186410904,0.8393954038619995,40.99367141723633,0.21614331007003784,0.2098233550786972,0.09967465698719025,-0.024744808673858643,0.06065620481967926,-0.027239754796028137,0.26282066106796265,0.6428946654629017,0.5824290255503529
2017-05-15 14:32:30,1494806400,138750,-0.419101744890213,-0.21192339062690735,0.021443601697683334,0.631898820400238,63.176055908203125,0.09808669239282608,0.17926152050495148,0.055371154099702835,-0.025498908013105392,0.00930931605398655,-0.02196549065411091,0.1663596834987402,0.7083778291704617,0.6474270667696466
2017-05-15 14:37:30,1494806400,139050,-0.13198964297771454,-0.21395140886306763,0.059817031025886536,0.39923179149627686,31.671022415161133,0.06268046051263809,0.06511343270540237,0.03008943796157837,-0.014240140095353127,0.009800685569643974,-0.00737098278477788,0.07894166558980942,0.8877732058973288,0.8210091718613984
2017-05-15 14:42:30,1494806400,139350,-0.4267202317714691,-0.29974308609962463,0.0999000295996666,0.6429344415664673,54.91446304321289,0.16039080917835236,0.08315485715866089,0.07100418210029602,-0.027696659788489342,0.05133960396051407,-0.021536877378821373,0.15727492421865463,0.6098516192147402,0.5463817240503596
2017-05-15 14:47:30,1494806400,139650,-0.20702995359897614,-0.31369706988334656,0.07547445595264435,0.43427613377571106,33.42352294921875,0.05896918848156929,0.04458951577544212,0.020704125985503197,-0.0004097658093087375,0.006940552964806557,-0.0030074873939156532,0.062131415121257305,0.5308905966422512,0.494324261175904
2017-05-15 14:52:30,1494806400,139950,-0.11303851008415222,0.02944212220609188,0.06032002717256546,0.24367885291576385,104.59895324707031,0.031444571912288666,0.03551148623228073,0.022210875526070595,0.00849168747663498,-0.0007934992900118232,-0.006021948531270027,0.044583466835319996,1.3113877064426873,1.2789536605578717
2017-05-15 14:57:30,1494806400,140250,-0.06245613843202591,-0.3230385482311249,0.06343311071395874,0.4432097375392914,10.942530632019043,0.07317143678665161,0.08034903556108475,0.018193576484918594,0.033769749104976654,-0.007490917574614286,-0.011140693910419941,0.08585702441632748,0.7139932674476357,0.6875419406151977
2017-05-15 15:02:30,1494806400,140550,0.5468393564224243,-0.21337735652923584,-0.01894245482981205,0.6281021237373352,291.3157958984375,0.08583078533411026,0.031827956438064575,0.01707012765109539,0.011856717057526112,-0.016792338341474533,-0.003969818353652954,0.06736443471163511,0.3608355023647319,0.3373782182596961
2017-05-15 15:07:30,1494806400,140850,0.12930768728256226,-0.24590997397899628,0.056906525045633316,0.35752224922180176,332.2630920410156,0.053456779569387436,0.02957194112241268,0.011713852174580097,-0.0018097535939887166,-0.006739184260368347,-0.0005863129626959562,0.04737128643319011,0.626615959246158,0.5987794063681365
2017-05-15 15:12:30,1494806400,141150,-0.1045159175992012,-0.3656500279903412,0.1107327863574028,0.4646355211734772,15.951839447021484,0.059401001781225204,0.050838325172662735,0.022653916850686073,0.007477244827896357,-2.37721687881276e-05,-0.007481131237000227,0.066446621902287,0.5313733128759804,0.5040669061600153
2017-05-15 15:17:30,1494806400,141450,-0.33054473996162415,-0.3558019697666168,0.11988725513219833,0.576800525188446,42.892494201660156,0.05015009641647339,0.09319256991147995,0.02421506866812706,0.002978567499667406,0.010568946599960327,-0.003479716833680868,0.0837788674980402,0.47244778406448157,0.45009552058687835
2017-05-15 15:22:30,1494806400,141750,-0.24144026637077332,-0.4202209711074829,0.07618071138858795,0.5565095543861389,29.879758834838867,0.10410766303539276,0.029570939019322395,0.017073936760425568,-0.0005078650428913534,0.008052402175962925,-0.006537315901368856,0.07537626940757036,0.4569296836024447,0.4355601752946995
2017-05-15 15:27:30,1494806400,142050,-0.3256199061870575,-0.27949637174606323,0.07858121395111084,0.5483512878417969,49.35880661010742,0.15985076129436493,0.07535586506128311,0.028710829094052315,0.016640430316329002,0.01712137833237648,-0.004157524090260267,0.13195872772485018,0.6798755836845715,0.6525027725758541
2017-05-15 15:32:30,1494806400,142350,0.10909148305654526,-0.06981164962053299,-0.07049856334924698,0.2683863341808319,302.6166687011719,0.02843887358903885,0.047916773706674576,0.022465715184807777,-0.01296156458556652,-0.0030041688587516546,-0.0145720848813653,0.0494106812402606,1.2308026576940732,1.2317813760258842
2017-05-15 15:37:30,1494806400,142650,-0.2670973837375641,-0.44098418951034546,0.09369023144245148,0.5524178147315979,31.202648162841797,0.06114589050412178,0.04085663706064224,0.015399927273392677,0.019538115710020065,-0.003344237105920911,-0.0030082615558058023,0.05870122741907835,0.3775190085910364,0.3576520841229542
2017-05-15 15:42:30,1494806400,142950,-0.3710399270057678,-0.3715382516384125,0.11795473098754883,0.6265640258789062,44.9615478515625,0.10730355232954025,0.07830815017223358,0.03605620563030243,-0.006125058513134718,0.003697773674502969,-0.003211334813386202,0.11083395406603813,0.5050949736846906,0.4737124150820489
2017-05-15 15:47:30,1494806400,143250,-0.06505182385444641,0.14351877570152283,-0.07118260860443115,0.5449615120887756,155.616943359375,0.19886669516563416,0.13438962399959564,0.05960303172469139,0.06011079624295235,-0.020763659849762917,-0.03909330070018768,0.1964296754449606,2.092901983781829,2.1151717743208627
2017-05-15 15:52:30,1494806400,143550,-0.12028436362743378,0.0003720745735336095,-0.07942147552967072,0.4971212148666382,90.17723083496094,0.1648254692554474,0.19459427893161774,0.10421077162027359,0.03815457224845886,0.0013845425564795732,-0.06436051428318024,0.23181525990366936,2.7273566421919555,2.8775911411176454
2017-05-15 15:57:30,1494806400,143850,-0.10189677774906158,-0.20946528017520905,-0.001308250124566257,0.45778051018714905,25.94113540649414,0.08536703884601593,0.13810011744499207,0.04602520540356636,0.020554568618535995,0.0045061190612614155,-0.03613586723804474,0.13474618084728718,1.2866820242892196,1.171687250411429
2017-05-15 16:02:30,1494806400,144150,-0.009987750090658665,-0.10044246166944504,0.028518470004200935,0.4789441227912903,5.678682804107666,0.11490058153867722,0.1604882776737213,0.051952846348285675,0.0072867488488554955,0.0016701513668522239,-0.05780273675918579,0.1636708527803421,3.1492651579809676,3.0016402517296705
2017-05-15 16:07:30,1494806400,144450,0.08401989936828613,-0.25041666626930237,0.0685272142291069,0.383468896150589,341.45233154296875,0.08261198550462723,0.04273820295929909,0.027929039672017097,0.002842001151293516,-0.015420796349644661,-0.0007967025740072131,0.0766396140679717,0.8283394435812468,0.7738810240251424
2017-05-15 16:12:30,1494806400,144750,-0.0272307638078928,-0.298340767621994,0.09989134967327118,0.3633970320224762,5.215166091918945,0.040210604667663574,0.031101243570446968,0.01319071464240551,0.00779747636988759,-0.005789157934486866,0.00024329934967681766,0.042251281440258026,0.5314567339263535,0.5146429970709393
2017-05-15 16:17:30,1494806400,145050,-0.30228206515312195,-0.15332245826721191,0.04857520014047623,0.5010485649108887,63.10512161254883,0.20587962865829468,0.14250551164150238,0.04372575134038925,0.021709397435188293,0.007664544973522425,-0.02011069282889366,0.19605544582009315,1.0558510021561534,1.0054089997678597
2017-05-15 16:22:30,1494806400,145350,-0.43282586336135864,-0.45763421058654785,0.1584293395280838,0.7107371091842651,43.404144287109375,0.1199268251657486,0.11667697876691818,0.037380121648311615,0.009572912007570267,0.010531689040362835,-0.011245840229094028,0.1369919627904892,0.4652796496701086,0.44584335545443776
2017-05-15 16:27:30,1494806400,145650,-0.10046609491109848,-0.4162934124469757,0.11653966456651688,0.5421868562698364,13.568025588989258,0.095878005027771,0.07438457757234573,0.02340855449438095,-0.03544952720403671,0.02422204241156578,-0.01925009675323963,0.09683556854724884,0.5724876477352989,0.5562971615099734
2017-05-15 16:32:30,1494806400,145950,-0.16933731734752655,-0.32900428771972656,0.14500105381011963,0.4777587950229645,27.234716415405273,0.03960035741329193,0.12183434516191483,0.021692732349038124,-0.0031711282208561897,0.0037499922327697277,-0.012311048805713654,0.09156371746212244,0.6216760883291892,0.6269112222684164
2017-05-15 16:37:30,1494806400,146250,0.15421007573604584,-0.3443242311477661,0.13638077676296234,0.45587843656539917,335.8741455078125,0.055679578334093094,0.06889064610004425,0.01929999142885208,0.0059499009512364864,-0.003955877851694822,-0.017130983993411064,0.07193510793149471,0.5458751290984474,0.540111136285277
2017-05-15 16:42:30,1494806400,146550,0.07048289477825165,-0.11659453064203262,0.0628536269068718,0.2036350816488266,328.84649658203125,0.01623210497200489,0.01701323315501213,0.008945457637310028,0.008068377152085304,-0.0035397897008806467,-0.003349304897710681,0.021095397882163525,0.7903772388338955,0.7726644418089176
2017-05-15 16:47:30,1494806400,146850,0.21706832945346832,0.15075428783893585,-0.012649194337427616,0.28922179341316223,235.21995544433594,0.020434798672795296,0.013285445049405098,0.008410043083131313,0.004357925616204739,-0.004682391881942749,-0.002865125425159931,0.021065143402665854,0.4478890517159171,0.4011580054033223
2017-05-15 16:52:30,1494806400,147150,0.1472899317741394,0.051952943205833435,0.006033831275999546,0.2758612036705017,250.57093811035156,0.0441221185028553,0.026631172746419907,0.011612906120717525,0.010649177245795727,-0.012439366430044174,-0.0029976265504956245,0.041183098684996367,1.0601164522533661,0.9832778131451373
2017-05-15 16:57:30,1494806400,147450,-0.08933117240667343,0.08644471317529678,-0.048662927001714706,0.5001735091209412,134.05921936035156,0.1610773652791977,0.1346133053302765,0.027646727859973907,0.08596616983413696,-0.010207418352365494,-0.009032676927745342,0.16166869923472404,2.4592541457375914,2.525546327862533
2017-05-15 17:02:30,1494806400,147750,0.14407819509506226,0.48394542932510376,-0.1939002275466919,0.557567834854126,196.5791015625,0.04977748915553093,0.05288318544626236,0.018563635647296906,-0.034627411514520645,0.011640585027635098,-0.0200521070510149,0.0606121551245451,0.37164432006587594,0.3663565429836146
2017-05-15 17:07:30,1494806400,148050,0.29600247740745544,0.3751594126224518,-0.11365745961666107,0.4860769212245941,218.2736053466797,0.008546737022697926,0.004906243644654751,0.003809593617916107,-0.0003359314287081361,-5.659243106492795e-05,-0.0007758651045151055,0.008631287142634392,0.15442991347226032,0.1401317881163748
2017-05-15 17:12:30,1494806400,148350,0.42234209179878235,0.24531467258930206,-0.08729537576436996,0.5219043493270874,239.85011291503906,0.026235949248075485,0.03443800285458565,0.009721742011606693,0.0034364419989287853,-0.005962237250059843,-0.001469721319153905,0.03519784705713391,0.308739752740332,0.29117150048676993
2017-05-15 17:17:30,1494806400,148650,0.3923645615577698,0.23626607656478882,-0.062214165925979614,0.47818413376808167,238.94534301757812,0.027872851118445396,0.01733417436480522,0.01082891970872879,0.0034456513822078705,-0.006768753752112389,0.00042211919208057225,0.028017972595989704,0.2956849309737283,0.26802109989102474
2017-05-15 17:22:30,1494806400,148950,0.3784138560295105,0.34931421279907227,-0.11151449382305145,0.5288088917732239,227.2898712158203,0.01221173070371151,0.0157844927161932,0.004304233938455582,-0.0015538881998509169,-0.0021552550606429577,-0.003007293678820133,0.016150228679180145,0.19692124098571978,0.1875806504926862
2017-05-15 17:27:30,1494806400,149250,0.39223647117614746,0.42804279923439026,-0.1563238948583603,0.592555046081543,222.50054931640625,0.011628915555775166,0.010242555290460587,0.006575172301381826,-0.0029252138920128345,-0.002189024817198515,-0.0015049774665385485,0.01422332157380879,0.16195575344420923,0.14706802523466966
2017-05-15 17:32:30,1494806400,149550,0.38518670201301575,0.4523770809173584,-0.15884903073310852,0.6020973324775696,220.41348266601562,0.00753690954297781,0.007638395298272371,0.0036692607682198286,-0.0014781532809138298,-0.0018665145616978407,0.0006451401277445257,0.009422282804735005,0.1288679107607623,0.1197049836060724
2017-05-15 17:37:30,1494806400,149850,0.44674035906791687,0.4098502993583679,-0.14234942197799683,0.6539672017097473,227.4659881591797,0.03873898461461067,0.05155843123793602,0.015195159241557121,-0.00968342088162899,-0.007124905940145254,-0.006808302365243435,0.05274628754705191,0.30111790257216653,0.28616487719799494
2017-05-15 17:42:30,1494806400,150150,0.45718973875045776,0.5045439600944519,-0.15514983236789703,0.7168360352516174,222.18112182617188,0.029776470735669136,0.051601819694042206,0.013806774280965328,-0.007592587731778622,-0.0028604811523109674,0.003309432649984956,0.047592532355338335,0.2550738060019356,0.2418956167560774
2017-05-15 17:47:30,1494806400,150450,0.45357003808021545,0.5153856873512268,-0.17242908477783203,0.7129899263381958,221.34970092773438,0.0296004731208086,0.03214411437511444,0.01638394221663475,-0.0019070751732215285,-0.009732956998050213,-0.0024181294720619917,0.039064264856278896,0.22797681115865967,0.2089622805206122
2017-05-15 17:52:30,1494806400,150750,0.36785098910331726,0.45306771993637085,-0.15631593763828278,0.6408081650733948,219.07354736328125,0.05217992141842842,0.037501558661460876,0.009247677400708199,-0.002001786371693015,-0.003876142203807831,-0.005889280699193478,0.04946457874029875,0.3005685702700541,0.2962635232362153
2017-05-15 17:57:30,1494806400,151050,0.4134949743747711,0.5236999988555908,-0.16705605387687683,0.6802577972412109,218.29336547851562,0.01211896724998951,0.016211489215493202,0.009379565715789795,-0.003534117713570595,-0.0027889867778867483,0.0023375749588012695,0.018855011090636253,0.16299320072156975,0.1456361460095197
