,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 23:27:30,1494720000,84450,-0.1866655945777893,-0.5933245420455933,-0.17037072777748108,0.6283946633338928,17.464075088500977,0.01436624489724636,0.03597712889313698,0.007966075092554092,0.0173991359770298,0.005928549915552139,0.012615141458809376,0.029154724441468716,0.21617833439185544,0.20826844875999762
2017-05-14 23:32:30,1494720000,84750,-0.2570512294769287,-0.7732872366905212,-0.23372606933116913,0.8189729452133179,18.38751220703125,0.010889268480241299,0.023806102573871613,0.007186426315456629,0.010380021296441555,0.0034501750487834215,0.00892244465649128,0.02094089868478477,0.1393751501900104,0.13197000883414314
2017-05-14 23:37:30,1494720000,85050,-0.35180798172950745,-0.9854624271392822,-0.30661144852638245,1.0511319637298584,19.646455764770508,0.014907797798514366,0.019758932292461395,0.007158181164413691,0.009631648659706116,0.0036579761654138565,0.007743071299046278,0.020912455627694726,0.10828825818461674,0.102732435115024
2017-05-14 23:42:30,1494720000,85350,-0.10203903168439865,-0.6193159818649292,-0.2027827501296997,0.653820276260376,9.356045722961426,0.04273713380098343,0.049594029784202576,0.008964844048023224,0.020897872745990753,0.006245662458240986,0.014459165744483471,0.050648003816604614,0.27857903856402677,0.2795021290579527
2017-05-14 23:47:30,1494720000,85650,-0.4261001944541931,-0.7681071162223816,-0.22665780782699585,0.8859996795654297,29.018911361694336,0.013378538191318512,0.02342780865728855,0.007334654685109854,0.003964557312428951,0.0011865142732858658,0.009227972477674484,0.02207050076685846,0.13371517110785866,0.12610105360235122
2017-05-14 23:52:30,1494720000,85950,-0.3067222237586975,-0.7427115440368652,-0.21884611248970032,0.8098607659339905,22.439462661743164,0.02088785730302334,0.03276972845196724,0.006391614675521851,0.020028114318847656,0.006349212024360895,0.010538898408412933,0.030024600215256214,0.1698794192262729,0.16643317312540276
2017-05-14 23:57:30,1494720000,86250,-0.4705747365951538,-1.071689248085022,-0.32356375455856323,1.174818992614746,23.706098556518555,0.019952010363340378,0.03684800863265991,0.010138068348169327,0.017744481563568115,0.007430925499647856,0.014076554216444492,0.03346904367208481,0.12300740603257784,0.11756009246796056
2017-05-15 00:02:30,1494806400,86550,-0.5744667649269104,-1.0790061950683594,-0.33693844079971313,1.2281397581100464,28.03099822998047,0.01673683524131775,0.02126849628984928,0.00818277895450592,0.004209362901747227,0.0033706966787576675,0.008179738186299801,0.023094055242836475,0.09785640935359971,0.09207624821561024
2017-05-15 00:07:30,1494806400,86850,-0.4991934895515442,-1.1009156703948975,-0.344220370054245,1.2144421339035034,24.391193389892578,0.019661452621221542,0.025815648958086967,0.008963617496192455,0.009609529748558998,0.004912185948342085,0.010325649753212929,0.027220359537750483,0.10718015638776618,0.10185433670073105
2017-05-15 00:12:30,1494806400,87150,-0.11750511080026627,-0.49476081132888794,-0.1637396663427353,0.5242906212806702,13.360154151916504,0.030986076220870018,0.05579454079270363,0.008630964905023575,0.03276025876402855,0.00910203717648983,0.01604187861084938,0.04770579095929861,0.3338167117610528,0.33445683856288727
2017-05-15 00:17:30,1494806400,87450,-0.20807144045829773,-0.6466590166091919,-0.18803277611732483,0.6845914125442505,17.836294174194336,0.014540812000632286,0.032993242144584656,0.007918178103864193,0.017073357477784157,0.00525578111410141,0.01060971338301897,0.027726116124540567,0.19288580042646325,0.18529940010740492
2017-05-15 00:22:30,1494806400,87750,-0.2538427412509918,-0.7074190974235535,-0.20355816185474396,0.7572835087776184,19.739477157592773,0.014448638074100018,0.022957351058721542,0.0064574978314340115,0.012612725608050823,0.00363287259824574,0.007592038717120886,0.021931743482127786,0.15528954151529056,0.14857052086529174
2017-05-15 00:27:30,1494806400,88050,-0.30028465390205383,-0.8480820655822754,-0.2621135711669922,0.9037543535232544,19.49778175354004,0.018131451681256294,0.0381510928273201,0.007641646079719067,0.02111990936100483,0.006979122757911682,0.012953804805874825,0.03196209529414773,0.15577424452478605,0.15224423680993274
2017-05-15 00:32:30,1494806400,88350,-0.3948226869106293,-0.9697660207748413,-0.3005722463130951,1.0532714128494263,22.15280532836914,0.03560328856110573,0.0808049887418747,0.013748722150921822,0.04694493114948273,0.016863195225596428,0.02862722799181938,0.06507849972695112,0.1912085390742672,0.18813103245479132
2017-05-15 00:37:30,1494806400,88650,-0.04641949385404587,-0.38594019412994385,-0.11587564647197723,0.4026188552379608,6.858384132385254,0.01355631835758686,0.022497449070215225,0.009798556566238403,0.009444156661629677,0.004653498996049166,0.010436580516397953,0.022926161997020245,0.3047861066269503,0.28201736612198286
2017-05-15 00:42:30,1494806400,88950,-0.1970137506723404,-0.7004974484443665,-0.20868374407291412,0.7425049543380737,15.708550453186035,0.03649488463997841,0.07918094843626022,0.015363866463303566,0.04391412436962128,0.015306725166738033,0.02759048528969288,0.0655198497697711,0.27608370207395594,0.2698504577458917
2017-05-15 00:47:30,1494806400,89250,-0.0741509422659874,-0.47950324416160583,-0.15937770903110504,0.5014405250549316,8.790655136108398,0.024209585040807724,0.052077341824769974,0.010400744155049324,0.022109922021627426,0.006503134500235319,0.01700913906097412,0.04334383551031351,0.33284735949381455,0.3286556974278937
2017-05-15 00:52:30,1494806400,89550,-0.3700643479824066,-0.8603699803352356,-0.2673433721065521,0.9400185942649841,23.27362060546875,0.009451520629227161,0.013675620779395103,0.004199335817247629,0.005267060827463865,0.0015042336890473962,0.00459000701084733,0.013663238612934947,0.09798885430239708,0.09374647982233236
2017-05-15 00:57:30,1494806400,89850,-0.2597509026527405,-0.7371517419815063,-0.2254766970872879,0.7848767042160034,19.410980224609375,0.010312745347619057,0.02183496579527855,0.005725898314267397,0.01093343272805214,0.003703758120536804,0.007847070693969727,0.0189368047285825,0.13812623725606138,0.13244708731458266
2017-05-15 01:02:30,1494806400,90150,-0.3691384792327881,-0.8691454529762268,-0.26757901906967163,0.9495741128921509,23.01162338256836,0.015351499430835247,0.019591886550188065,0.004841337911784649,0.010301860049366951,0.0010418484453111887,0.0037960587069392204,0.01989236194640398,0.11733356723495755,0.11429259001139151
2017-05-15 01:07:30,1494806400,90450,-0.3957793116569519,-0.825844407081604,-0.25377169251441956,0.9221212267875671,25.605697631835938,0.020743021741509438,0.022579828277230263,0.005179757717996836,0.013181311078369617,0.00442733196541667,0.007647434715181589,0.024251303868368268,0.13380228714641618,0.1312214562444959
2017-05-15 01:12:30,1494806400,90750,-0.23713181912899017,-0.5801488757133484,-0.16982503235340118,0.6444023251533508,22.231948852539062,0.04559986665844917,0.04497622326016426,0.007601766847074032,0.03493881598114967,0.009739872999489307,0.012851514853537083,0.04908892838284373,0.27859466326763316,0.2772414016527709
2017-05-15 01:17:30,1494806400,91050,0.004061249550431967,-0.4105624258518219,-0.14891095459461212,0.4218354821205139,359.4332580566406,0.011452333070337772,0.029526198282837868,0.008659561164677143,-0.005047722719609737,-0.0005169601645320654,0.012112454511225224,0.02481904625892639,0.2945179898890569,0.2846538878009669
2017-05-15 01:22:30,1494806400,91350,-0.3101537823677063,-0.819995105266571,-0.2548806369304657,0.8815663456916809,20.718551635742188,0.015510392375290394,0.025560999289155006,0.006195646710693836,0.013748765923082829,0.0029960412066429853,0.006924880668520927,0.023633519187569618,0.13748406192867185,0.13346348726464727
2017-05-15 01:27:30,1494806400,91650,-0.3330608010292053,-0.8914171457290649,-0.27216866612434387,0.9552944302558899,20.487232208251953,0.01126194279640913,0.01610557734966278,0.005989951081573963,0.007600525859743357,0.0015625696396455169,0.004947668872773647,0.016678735613822937,0.10653809749758546,0.10036907304665184
2017-05-15 01:32:30,1494806400,91950,-0.36290282011032104,-0.8961886167526245,-0.27306199073791504,0.9701093435287476,22.045005798339844,0.010744686238467693,0.012692652642726898,0.004287492949515581,0.006944726686924696,0.0022500355262309313,0.004320430103689432,0.013862415915355086,0.09568390292265248,0.09141595003571178
2017-05-15 01:37:30,1494806400,92250,-0.41725149750709534,-0.8993558287620544,-0.2746833860874176,0.9972118735313416,24.88869857788086,0.022160902619361877,0.026953617110848427,0.006552648730576038,0.015446027740836143,0.005435400176793337,0.00954100489616394,0.02783358423039317,0.13240852099774428,0.1290567966556418
2017-05-15 01:42:30,1494806400,92550,-0.6510249972343445,-1.2484365701675415,-0.39734789729118347,1.4145861864089966,27.540788650512695,0.020161235705018044,0.027477696537971497,0.008951235562562943,0.0036294395104050636,0.003798734862357378,0.00970871839672327,0.02829508390277624,0.09387960256213197,0.08949973190642627
2017-05-15 01:47:30,1494806400,92850,-0.7286179661750793,-1.2288970947265625,-0.3960443437099457,1.4377280473709106,30.663867950439453,0.03298531472682953,0.031561192125082016,0.014109541662037373,0.007518978789448738,0.007805374450981617,0.01342383585870266,0.03932802425697446,0.10921924381313554,0.10267070869179871
2017-05-15 01:52:30,1494806400,93150,-0.6912350058555603,-1.307301640510559,-0.4128495752811432,1.4884506464004517,27.86762237548828,0.028416821733117104,0.0456668958067894,0.016005033627152443,0.004919842351227999,0.006993639282882214,0.017305556684732437,0.04504437558352947,0.11286734684932535,0.10626540771783041
2017-05-15 01:57:30,1494806400,93450,-0.7427079081535339,-1.324676752090454,-0.4274335205554962,1.5278650522232056,29.278087615966797,0.027728432789444923,0.0444512702524662,0.017897004261612892,0.0050670076161623,0.007185726426541805,0.01828395389020443,0.04503835365176201,0.10983125318962386,0.10213654286155258
2017-05-15 02:02:30,1494806400,93750,-0.7343047261238098,-1.4115313291549683,-0.4607510268688202,1.600893497467041,27.48428726196289,0.03213861212134361,0.057680707424879074,0.018965309485793114,0.009450670331716537,0.00970989279448986,0.022466588765382767,0.0543923145160079,0.11495761981372357,0.10874884177710588
2017-05-15 02:07:30,1494806400,94050,-0.7202059626579285,-1.307134747505188,-0.4096686542034149,1.5044224262237549,28.85391616821289,0.04053276404738426,0.05923685431480408,0.02186744660139084,0.010611480101943016,0.008425161242485046,0.024380061775445938,0.06081853248178959,0.13010923714637765,0.12219385791039569
2017-05-15 02:12:30,1494806400,94350,-0.7268990874290466,-1.2973661422729492,-0.4105893671512604,1.498907446861267,29.261402130126953,0.038228798657655716,0.054933227598667145,0.020796583965420723,0.008609974756836891,0.009030310437083244,0.022985398769378662,0.05697930511087179,0.12633191465117802,0.1184980815310489
2017-05-15 02:17:30,1494806400,94650,-0.7536584138870239,-1.4227690696716309,-0.46989676356315613,1.6289077997207642,27.910720825195312,0.06762230396270752,0.08044475317001343,0.03255068138241768,0.01501235831528902,0.017213353887200356,0.0341809019446373,0.09030886925756931,0.14629478854109418,0.13798384447688786
2017-05-15 02:22:30,1494806400,94950,-0.737851619720459,-1.341978669166565,-0.4374998211860657,1.5470716953277588,28.803035736083984,0.06462270021438599,0.06748823821544647,0.02941776253283024,0.021002527326345444,0.018334224820137024,0.029680635780096054,0.08076435048133135,0.14568888783195716,0.13702714807689897
2017-05-15 02:27:30,1494806400,95250,-0.6503679156303406,-1.213681936264038,-0.39617639780044556,1.3892178535461426,28.18523597717285,0.04712296649813652,0.05108015984296799,0.019830085337162018,0.018720487132668495,0.013360957615077496,0.021652814000844955,0.05901660583913326,0.13843676812341027,0.1313961388315551
2017-05-15 02:32:30,1494806400,95550,-0.5777697563171387,-1.0865473747253418,-0.34542590379714966,1.2398443222045898,28.001737594604492,0.028634244576096535,0.03169996663928032,0.012475105002522469,0.009186860173940659,0.005971838254481554,0.012829589657485485,0.03640465810894966,0.1218831728058935,0.11523925683975497
2017-05-15 02:37:30,1494806400,95850,-0.5607617497444153,-1.105926752090454,-0.3514503538608551,1.2501736879348755,26.887353897094727,0.034225743263959885,0.04407377913594246,0.01751498319208622,0.015980688855051994,0.008466001600027084,0.019128138199448586,0.04790725279599428,0.13866418248715318,0.13028891031189252
2017-05-15 02:42:30,1494806400,96150,-0.5709203481674194,-0.973534882068634,-0.31701892614364624,1.1390825510025024,30.389089584350586,0.024318868294358253,0.054077547043561935,0.01286991685628891,0.009924673475325108,0.005910321604460478,0.01852564513683319,0.04563316609710455,0.14878746613061725,0.14323542968208466
2017-05-15 02:47:30,1494806400,96450,-0.5173646807670593,-1.060243844985962,-0.33393555879592896,1.1895216703414917,26.01087760925293,0.032333917915821075,0.05316736549139023,0.018349722027778625,0.01925412192940712,0.008707691915333271,0.022107502445578575,0.051925502717494965,0.15174781564818582,0.14310008470948207
2017-05-15 02:52:30,1494806400,96750,-0.5842984318733215,-1.1426945924758911,-0.3653112053871155,1.293883204460144,27.082197189331055,0.034457042813301086,0.04325433075428009,0.0181412473320961,0.011608598753809929,0.008805780671536922,0.018970230594277382,0.04792631044983864,0.1339544745060342,0.12540485580662084
2017-05-15 02:57:30,1494806400,97050,-0.532289445400238,-0.9732698798179626,-0.3083513081073761,1.1172218322753906,28.674617767333984,0.019821107387542725,0.03654820844531059,0.01136928703635931,0.007267585955560207,0.0047800238244235516,0.014741502702236176,0.033869301434606314,0.13050894930223003,0.12356762922510725
2017-05-15 03:02:30,1494806400,97350,-0.5067539811134338,-0.7481035590171814,-0.23675636947155,0.9089242219924927,34.11311721801758,0.00947454571723938,0.013430925086140633,0.004604005720466375,0.0012181694619357586,0.0023693866096436977,0.0042218612506985664,0.013754738261923194,0.10251674390603885,0.09670343881118902
2017-05-15 03:07:30,1494806400,97650,-0.5413983464241028,-0.8992427587509155,-0.2845999002456665,1.0558569431304932,31.050474166870117,0.018222082406282425,0.01562141440808773,0.006389752496033907,0.004741756711155176,0.004590827040374279,0.006012436468154192,0.02011662465520203,0.10648441119348916,0.10118951518301797
2017-05-15 03:12:30,1494806400,97950,-0.46001967787742615,-0.9113128185272217,-0.2833172082901001,1.0286989212036133,26.78409194946289,0.02647998183965683,0.028004564344882965,0.008240461349487305,0.014573114924132824,0.006567820440977812,0.010849197395145893,0.03136250376701355,0.13648665810869706,0.13201383135955141
2017-05-15 03:17:30,1494806400,98250,-0.41874557733535767,-0.8891341686248779,-0.2806042730808258,0.9930044412612915,25.218503952026367,0.03105046972632408,0.03973746672272682,0.012786442413926125,0.017801685258746147,0.00888139009475708,0.016587071120738983,0.041787189431488514,0.16330193838621396,0.15629721723815607
2017-05-15 03:22:30,1494806400,98550,-0.44532185792922974,-0.8191616535186768,-0.2701756954193115,0.9469355344772339,28.529884338378906,0.04719014838337898,0.045550260692834854,0.014069003984332085,0.024928636848926544,0.01019286084920168,0.01680823042988777,0.05340470653027296,0.19437575943275215,0.18857308295547667
2017-05-15 03:27:30,1494806400,98850,-0.34655261039733887,-0.7061294317245483,-0.2131717950105667,0.8146334886550903,26.140777587890625,0.05067209526896477,0.056862425059080124,0.02144743874669075,0.012958265841007233,0.009398498572409153,0.023646866902709007,0.06449097953736782,0.2544295777214865,0.2406950332368278
2017-05-15 03:32:30,1494806400,99150,-0.45133259892463684,-0.7646381855010986,-0.24188418686389923,0.9138091802597046,30.551502227783203,0.07409066706895828,0.07031645625829697,0.028329284861683846,0.03331939876079559,0.020708080381155014,0.028894007205963135,0.08636820409446955,0.26074753731387473,0.24709724362373994
2017-05-15 03:37:30,1494806400,99450,-0.3542861342430115,-0.748379111289978,-0.2462255209684372,0.8462165594100952,25.33308982849121,0.05128760635852814,0.07485309988260269,0.02401149831712246,0.03427920490503311,0.013741688802838326,0.0301295667886734,0.07507610227912664,0.258983842156798,0.24764797293260682
2017-05-15 03:42:30,1494806400,99750,-0.47317543625831604,-0.7610055804252625,-0.2465353161096573,0.9192163348197937,31.87238121032715,0.05248798057436943,0.05011782795190811,0.01805248111486435,0.015648359432816505,0.01291604246944189,0.01866992749273777,0.060329144820570946,0.21577956447191984,0.20637683689966146
2017-05-15 03:47:30,1494806400,100050,-0.29510262608528137,-0.7604274153709412,-0.23166051506996155,0.8393967151641846,21.209970474243164,0.0584024153649807,0.06330792605876923,0.028313955292105675,0.03456965088844299,0.01703738607466221,0.02871077135205269,0.0750121483579278,0.26372731953285455,0.24693508109246198
2017-05-15 03:52:30,1494806400,100350,-0.4131491482257843,-0.8740841150283813,-0.27510640025138855,0.9868839979171753,25.298471450805664,0.04483988508582115,0.0706232562661171,0.02689521759748459,0.018434440717101097,0.010135547257959843,0.03137736767530441,0.07117917947471142,0.21671274358574918,0.20291838207910792
2017-05-15 03:57:30,1494806400,100650,-0.46140316128730774,-0.8833392858505249,-0.28348207473754883,1.0285649299621582,27.579853057861328,0.07075691223144531,0.11275700479745865,0.04151713103055954,0.02441929653286934,0.015947645530104637,0.05017836019396782,0.11251552402973175,0.26433265595480193,0.2481759176744482
2017-05-15 04:02:30,1494806400,100950,-0.3372401297092438,-0.7852450609207153,-0.24533171951770782,0.9026792049407959,23.242128372192383,0.12644164264202118,0.11097157001495361,0.05480917915701866,0.05316481366753578,0.03311154991388321,0.054024212062358856,0.14611119590699673,0.3510244680505224,0.32917667957821206
2017-05-15 04:07:30,1494806400,101250,-0.1287674456834793,-0.6260386109352112,-0.18725469708442688,0.6951627731323242,11.622846603393555,0.09009239077568054,0.07070812582969666,0.029572557657957077,0.0019742867443710566,0.005863041151314974,0.02335408143699169,0.09518653713166714,0.37823454282065044,0.36222981405272914
2017-05-15 04:12:30,1494806400,101550,-0.023477891460061073,-0.47157201170921326,-0.14490854740142822,0.5224907994270325,2.8501992225646973,0.04840976744890213,0.05752640217542648,0.03176622837781906,0.00304205808788538,4.240504131303169e-05,0.025015901774168015,0.06885119900107384,0.43378810641999993,0.3979934361673053
2017-05-15 04:17:30,1494806400,101850,-0.1293974071741104,-0.3958297073841095,-0.11326135694980621,0.4646492302417755,18.102657318115234,0.05899504944682121,0.048305921256542206,0.01798139326274395,0.02298028953373432,0.010186636820435524,0.018485255539417267,0.06264118198305368,0.47351389315436015,0.4541355907332917
2017-05-15 04:22:30,1494806400,102150,-0.16520580649375916,-0.3793618083000183,-0.11864886432886124,0.48225241899490356,23.532329559326172,0.05615677684545517,0.07307858765125275,0.03680985048413277,0.018939806148409843,0.018754275515675545,0.033693231642246246,0.08302260749042034,0.5465518610441905,0.5016116336266352
2017-05-15 04:27:30,1494806400,102450,-0.4091043472290039,-0.5302567481994629,-0.19518031179904938,0.7304574847221375,37.65095138549805,0.08872353285551071,0.1122385784983635,0.03890662267804146,0.028745204210281372,0.02634914219379425,0.037214163690805435,0.11993436701595783,0.4053451644701011,0.38645289078452344
2017-05-15 04:32:30,1494806400,102750,-0.2014809399843216,-0.37932777404785156,-0.13048939406871796,0.4861224591732025,27.975122451782227,0.05820747837424278,0.0666036605834961,0.029224392026662827,0.015121188014745712,0.012960579246282578,0.025451315566897392,0.07701776549220085,0.5047772691786038,0.4748829097626642
2017-05-15 04:37:30,1494806400,103050,-0.2522873282432556,-0.27067703008651733,-0.1241362914443016,0.4156298041343689,42.986061096191406,0.01984746940433979,0.05322998762130737,0.00942578911781311,-9.603039507055655e-05,0.0025162436068058014,0.012153997085988522,0.04125162307173014,0.42490283242296156,0.4217990999650684
2017-05-15 04:42:30,1494806400,103350,-0.3728039860725403,-0.2474188655614853,-0.12255648523569107,0.5066206455230713,56.428958892822266,0.042982835322618484,0.06437299400568008,0.014100777916610241,-0.008295184932649136,0.006927316077053547,0.007966941222548485,0.060728303622454405,0.4337201922900338,0.4227867197588248
2017-05-15 04:47:30,1494806400,103650,-0.20608089864253998,-0.27194181084632874,-0.08553188294172287,0.3652855455875397,37.155303955078125,0.03401748090982437,0.027970675379037857,0.008946818299591541,0.01880047097802162,0.009030747227370739,0.007566178683191538,0.035467487294226885,0.43713855146975494,0.42128577146334933
2017-05-15 04:52:30,1494806400,103950,-0.2208605855703354,-0.10101037472486496,-0.09854941815137863,0.31028658151626587,65.42305755615234,0.022948022931814194,0.0355536974966526,0.011250317096710205,-0.0002640913880895823,3.872111483360641e-05,0.005934583488851786,0.0348760187625885,0.5817774659488726,0.5749924277312828
2017-05-15 04:57:30,1494806400,104250,-0.18565364181995392,-0.2700057625770569,-0.09492801874876022,0.3908369541168213,34.51207733154297,0.03572346642613411,0.0515243262052536,0.01988285593688488,0.005843408405780792,0.006641525309532881,0.0140696344897151,0.053565324284136295,0.5539286943387954,0.5204443982221617
2017-05-15 05:02:30,1494806400,104550,-0.24321791529655457,-0.2796328663825989,-0.10244564712047577,0.3965440094470978,41.015960693359375,0.025818422436714172,0.022218292579054832,0.009976853616535664,0.003936605993658304,0.00596081605181098,0.005417369771748781,0.029006784316152334,0.36166078683883973,0.3414385006006747
2017-05-15 05:07:30,1494806400,104850,-0.26704031229019165,-0.11540643870830536,-0.06131908670067787,0.3593420088291168,66.62751007080078,0.023350762203335762,0.042553044855594635,0.011549530550837517,-0.006848351564258337,0.0003613354929257184,0.009102231822907925,0.03872666880488396,0.5404553590823531,0.5094887184799883
2017-05-15 05:12:30,1494806400,105150,-0.318675696849823,-0.43016549944877625,-0.14695468544960022,0.5507449507713318,36.531829833984375,0.02382626198232174,0.028006432577967644,0.009413539431989193,0.01072772778570652,0.0070935445837676525,0.010965338908135891,0.030623116996139288,0.2573761026399234,0.24553068857888663
2017-05-15 05:17:30,1494806400,105450,-0.24905316531658173,-0.3020823001861572,-0.10583925992250443,0.4225319027900696,39.50403594970703,0.01858106628060341,0.05309611186385155,0.011358126066625118,0.012010465376079082,0.005598391406238079,0.015334807336330414,0.04151765210554004,0.4102136084775036,0.39480748996342657
2017-05-15 05:22:30,1494806400,105750,0.01772383041679859,-0.4641953110694885,-0.10805471241474152,0.5795162320137024,357.81341552734375,0.1167551800608635,0.08498350530862808,0.043136924505233765,0.013166265562176704,0.01105366088449955,0.035492055118083954,0.12243780493736267,0.5990357025689362,0.5582347637361577
2017-05-15 05:27:30,1494806400,106050,0.05753360688686371,-0.283799409866333,-0.11291152983903885,0.44604286551475525,348.5399475097656,0.10466110706329346,0.07127472758293152,0.05049845203757286,-0.007843045517802238,0.007677909918129444,0.020445028319954872,0.11321714334189892,0.8839325537519023,0.8362944996612621
2017-05-15 05:32:30,1494806400,106350,-0.15716619789600372,-0.03863246738910675,-0.03525988757610321,0.43201783299446106,76.19011688232422,0.08520931005477905,0.13335047662258148,0.047350212931632996,0.0050758724100887775,0.0062980446964502335,0.04698500782251358,0.13295499980449677,1.797375687724222,1.6677318855204122
2017-05-15 05:37:30,1494806400,106650,-0.27087166905403137,0.02888200618326664,-0.036359671503305435,0.40426233410835266,96.08623504638672,0.0444384403526783,0.0876966193318367,0.028176726773381233,0.00276018469594419,0.010281612165272236,0.021558605134487152,0.08015589322894812,0.8411415629454676,0.7704243008737383
2017-05-15 05:42:30,1494806400,106950,-0.3964053690433502,0.11637306213378906,-0.047528818249702454,0.4647095799446106,106.36070251464844,0.06497907638549805,0.043922100216150284,0.016153432428836823,-0.011643588542938232,0.012620783410966396,0.006454444024711847,0.06252730451524258,0.4909563533220097,0.4611736242824106
2017-05-15 05:47:30,1494806400,107250,-0.39834603667259216,0.08472277224063873,-0.03750179335474968,0.47537487745285034,102.00711822509766,0.059208065271377563,0.05815786495804787,0.016658201813697815,-0.01386580802500248,0.012201754376292229,0.009543047286570072,0.06701206602156162,0.5168086429844991,0.48567172546784193
2017-05-15 05:52:30,1494806400,107550,-0.3363337814807892,0.09168705344200134,-0.019408196210861206,0.48808273673057556,105.24872589111328,0.09220609813928604,0.11209085583686829,0.04098156467080116,-0.017538007348775864,0.01650150865316391,0.034069642424583435,0.12263925932347775,0.8189565352618737,0.7485728262763712
2017-05-15 05:57:30,1494806400,107850,-0.4313667118549347,-0.06251326948404312,-0.09775251895189285,0.559484601020813,81.754150390625,0.0601578988134861,0.14563961327075958,0.0466015450656414,0.004252498038113117,0.019438421353697777,0.041288990527391434,0.12619952857494354,0.6493330178085577,0.6008964051920528
2017-05-15 06:02:30,1494806400,108150,-0.563964307308197,-0.18040363490581512,-0.18238095939159393,0.7114649415016174,72.26131439208984,0.136609748005867,0.1528753638267517,0.0512884184718132,-0.03142036870121956,0.02211061865091324,0.036161936819553375,0.17038676515221596,0.5439808265000969,0.5246211353088029
2017-05-15 06:07:30,1494806400,108450,-0.5192584991455078,0.024146772921085358,-0.08251366764307022,0.6005155444145203,92.6624755859375,0.10981778055429459,0.09406100958585739,0.04518693685531616,-0.02380172535777092,0.016521338373422623,0.020844241604208946,0.12453286349773407,0.5474444307078439,0.50150205206321
2017-05-15 06:12:30,1494806400,108750,-0.669343888759613,0.07931258529424667,-0.11595017462968826,0.7733224630355835,96.75763702392578,0.18356941640377045,0.14644867181777954,0.06389331817626953,-0.07760314643383026,0.0277226772159338,0.02013268508017063,0.19695570319890976,0.529820658791734,0.4920749655901642
2017-05-15 06:17:30,1494806400,109050,-0.5463182330131531,-0.24655772745609283,-0.14977480471134186,0.7823862433433533,65.70996856689453,0.15485498309135437,0.2781519591808319,0.07930634915828705,-0.010180382058024406,0.037287719547748566,0.06238407641649246,0.25615664571523666,0.6688883074620605,0.6338489859566159
2017-05-15 06:22:30,1494806400,109350,-0.5246247053146362,-0.33470526337623596,-0.18177278339862823,0.7355679273605347,57.4625358581543,0.23745159804821014,0.15254299342632294,0.08936478197574615,0.05309595167636871,0.08940776437520981,0.05479201301932335,0.23967968672513962,0.6165811866285688,0.57938610558186
2017-05-15 06:27:30,1494806400,109650,-0.3686177432537079,-0.21986797451972961,-0.09669578075408936,0.6246864199638367,59.185359954833984,0.19979704916477203,0.18260009586811066,0.06480032950639725,-0.005580349825322628,0.05858930945396423,0.04341628775000572,0.22359873726963997,0.8775438988090665,0.831815798510818
2017-05-15 06:32:30,1494806400,109950,-0.25373002886772156,-0.40693399310112,-0.14859752357006073,0.6345298886299133,31.944217681884766,0.11707469075918198,0.17097406089305878,0.0762760117650032,0.015035043470561504,0.033963240683078766,0.05797233805060387,0.18216238170862198,0.6941218133666139,0.6461491997620067
2017-05-15 06:37:30,1494806400,110250,-0.42930150032043457,-0.5356043577194214,-0.21064519882202148,0.824470043182373,38.71312713623047,0.18086953461170197,0.22144557535648346,0.07939594238996506,0.03071668930351734,0.043545275926589966,0.08248306810855865,0.24085552617907524,0.5580847355879864,0.5334981243623818
2017-05-15 06:42:30,1494806400,110550,-0.13924776017665863,-0.3636298179626465,-0.12797847390174866,0.5912531018257141,20.953752517700195,0.23330679535865784,0.16989903151988983,0.08298292756080627,0.06282125413417816,0.06352055817842484,0.05860021337866783,0.24309437721967697,0.9821855826696166,0.9415197180784526
2017-05-15 06:47:30,1494806400,110850,-0.43913599848747253,-0.6921856999397278,-0.24569694697856903,0.9490799307823181,32.39183044433594,0.16338369250297546,0.304538369178772,0.10263843834400177,0.012651984579861164,0.036830563098192215,0.10433275997638702,0.2852802500128746,0.5096092098875954,0.48178574759686266
2017-05-15 06:52:30,1494806400,111150,-0.46905258297920227,-0.5038769245147705,-0.17728836834430695,0.8361653685569763,42.950069427490234,0.3049362897872925,0.22004413604736328,0.07220996916294098,0.007944418117403984,0.051838770508766174,0.06885143369436264,0.29859519749879837,0.6276344275718884,0.6076682264138785
2017-05-15 06:57:30,1494806400,111450,-0.41502898931503296,-0.284343421459198,-0.12385214120149612,0.7691835761070251,55.584293365478516,0.22252926230430603,0.3477005660533905,0.10123088955879211,-0.022638337686657906,0.05526745319366455,0.09684468060731888,0.3357303589582443,0.9131169182249675,0.8665987473588345
2017-05-15 07:02:30,1494806400,111750,-0.28056758642196655,-0.03376056253910065,-0.036557164043188095,0.5630236864089966,83.13861846923828,0.20193655788898468,0.1678018569946289,0.06642039120197296,-0.03557801619172096,0.010300083085894585,0.03297051042318344,0.21807940304279327,1.3381313044060208,1.2423031658153814
2017-05-15 07:07:30,1494806400,112050,-0.3307088613510132,-0.3283833861351013,-0.1355227380990982,0.7817332744598389,45.202152252197266,0.24353882670402527,0.37405720353126526,0.12244758009910583,0.06775739043951035,0.0661030039191246,0.10841646790504456,0.3700218051671982,1.0233110379471781,0.9735487686642257
