,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 06:07:30,1494806400,108450,0.07766105234622955,0.7344061136245728,0.20264016091823578,0.9165764451026917,186.03640747070312,0.19337326288223267,0.35956811904907227,0.06450565159320831,-0.10695677995681763,-0.02373301424086094,0.0729823037981987,0.3087235167622566,0.5924135528220931,0.5813369004334114
2017-05-15 06:12:30,1494806400,108750,-0.2400197833776474,0.8911499381065369,0.2014545500278473,1.046445369720459,164.9258270263672,0.19179989397525787,0.48045575618743896,0.1357273906469345,-0.028669502586126328,0.02817796729505062,0.08223956823348999,0.4039915204048157,0.5493826179709814,0.5129187400836189
2017-05-15 06:17:30,1494806400,109050,-0.10923498123884201,0.7464013695716858,0.14945568144321442,1.0183159112930298,171.67393493652344,0.3205183744430542,0.4725385308265686,0.14357882738113403,-0.21450838446617126,-0.022873690351843834,0.07795490324497223,0.4683178663253784,0.7265907142582544,0.6815808347353178
2017-05-15 06:22:30,1494806400,109350,-0.09021298587322235,0.5519499182701111,0.14936789870262146,0.7444032430648804,170.71742248535156,0.1843516230583191,0.19465024769306183,0.048570357263088226,-0.0410609096288681,0.009210105985403061,0.0075041246600449085,0.21378611400723457,0.6521662005537208,0.6355293853686355
2017-05-15 06:27:30,1494806400,109650,0.19636788964271545,0.7227993011474609,0.15349018573760986,0.9397273063659668,195.1990966796875,0.31357842683792114,0.29352396726608276,0.08742262423038483,0.022829778492450714,0.012328024953603745,0.01327245682477951,0.34726250916719437,0.6293168520491016,0.6006054005807816
2017-05-15 06:32:30,1494806400,109950,0.19263331592082977,0.3465114235877991,0.01867343671619892,0.8138812184333801,209.07064819335938,0.429214745759964,0.3552853763103485,0.16432616114616394,-0.1816662698984146,-0.055706679821014404,0.1183382198214531,0.4744131416082382,1.4169547175341852,1.2898533361977367
2017-05-15 06:37:30,1494806400,110250,-0.13032978773117065,0.8728716969490051,0.2666575014591217,0.9803609251976013,171.5078125,0.17980873584747314,0.23608224093914032,0.06882543861865997,-0.04783350229263306,-0.022018862888216972,0.04349595308303833,0.24235820770263672,0.4359879845626657,0.42188182866614937
2017-05-15 06:42:30,1494806400,110550,-0.027077479287981987,0.6074777245521545,0.11826930195093155,0.7848120927810669,177.44781494140625,0.21113397181034088,0.2417784333229065,0.06780342012643814,-0.06435329467058182,0.016459975391626358,0.033887829631567,0.26035791262984276,0.6725360437108786,0.6389768461456724
2017-05-15 06:47:30,1494806400,110850,0.04414897784590721,0.5568051934242249,0.12482896447181702,0.7665324211120605,184.5334930419922,0.29035377502441406,0.17814092338085175,0.07513108104467392,-0.09680324792861938,0.031221553683280945,-0.01898834854364395,0.27181288972496986,0.7437751974391061,0.7075017716823634
2017-05-15 06:52:30,1494806400,111150,0.1384923905134201,0.20215612649917603,0.04835299402475357,0.5004560947418213,214.41412353515625,0.10285978764295578,0.1713879108428955,0.027092017233371735,-0.021561281755566597,0.0011314062867313623,0.03349011391401291,0.1506698578596115,1.268897631763281,1.2338556015649282
2017-05-15 06:57:30,1494806400,111450,0.07508587092161179,0.06917376071214676,0.04300260171294212,0.5082904696464539,227.3468017578125,0.11554550379514694,0.20449337363243103,0.021362293511629105,-0.06733052432537079,-0.011124284006655216,0.04248860478401184,0.17070058546960354,3.045173645887439,3.199237744897562
2017-05-15 07:02:30,1494806400,111750,-0.22111579775810242,0.7346817851066589,0.17621132731437683,0.8923088312149048,163.2498779296875,0.1934228539466858,0.3747556507587433,0.06675263494253159,-0.06648503988981247,-0.023287665098905563,0.019910678267478943,0.31746556982398033,0.5844023511956709,0.5672224021777275
2017-05-15 07:07:30,1494806400,112050,0.08270500600337982,0.28159743547439575,0.07312048226594925,0.42748188972473145,196.3674774169922,0.07182320207357407,0.09198533743619919,0.015107997693121433,-0.01109703816473484,0.001591599197126925,0.013057854026556015,0.08945826860144734,0.8074068417252714,0.7961816824599359
2017-05-15 07:12:30,1494806400,112350,0.20149320363998413,0.22258137166500092,0.1082727387547493,0.414678692817688,222.15316772460938,0.05063238739967346,0.13006749749183655,0.016945693641901016,-0.020059287548065186,0.0028110092971473932,0.016255853697657585,0.09882278926670551,0.8042119203596026,0.8174378978163621
2017-05-15 07:17:30,1494806400,112650,-0.2022157460451126,0.6389612555503845,0.12170174717903137,0.8485898971557617,162.43869018554688,0.25332966446876526,0.2534659802913666,0.10860788077116013,-0.053674932569265366,-0.008173732087016106,0.029904866591095924,0.307701762765646,0.6649248072028081,0.6132731776628648
2017-05-15 07:22:30,1494806400,112950,-0.10482358932495117,0.7093042135238647,0.16350069642066956,0.802581250667572,171.5934600830078,0.09942656755447388,0.23902124166488647,0.05166083201766014,-0.025944244116544724,-0.0094300527125597,0.03788292780518532,0.19505432061851025,0.4903436939444041,0.4684478319701778
2017-05-15 07:27:30,1494806400,113250,0.02267179638147354,0.5932926535606384,0.15429037809371948,0.869660496711731,182.18841552734375,0.37686318159103394,0.3949283957481384,0.08845330774784088,-0.18244090676307678,0.009684602729976177,0.047548793256282806,0.4301224425435066,0.8729196123304891,0.854286525615125
2017-05-15 07:32:30,1494806400,113550,0.0779799073934555,0.6650938987731934,0.2208949476480484,0.9347657561302185,186.68719482421875,0.260448157787323,0.3452773094177246,0.0796307623386383,-0.15845394134521484,-0.009395631030201912,0.0440245121717453,0.34267811477184296,0.6778302228832787,0.6710109258926804
2017-05-15 07:37:30,1494806400,113850,0.1920957863330841,0.3499387800693512,0.1397985816001892,0.5650802254676819,208.76419067382812,0.10816603899002075,0.18893012404441833,0.03688602149486542,-0.05894741415977478,0.0025252720806747675,0.009721660055220127,0.16699109226465225,0.7888490917272949,0.7883172671051849
2017-05-15 07:42:30,1494806400,114150,0.31063440442085266,0.13460351526737213,0.04646331071853638,0.5210292935371399,246.57203674316406,0.13305680453777313,0.1290520429611206,0.04654793068766594,-0.034216053783893585,-0.016261495649814606,0.025148648768663406,0.15432838909327984,0.9386644703928491,0.8731029820231619
2017-05-15 07:47:30,1494806400,114450,0.214754119515419,0.2625819444656372,0.02924935147166252,0.5566455721855164,219.27821350097656,0.22004751861095428,0.06112879142165184,0.037513937801122665,-0.03775975480675697,0.0010594426421448588,0.002897092141211033,0.1593451239168644,0.9572752478322993,0.9025064282063139
2017-05-15 07:52:30,1494806400,114750,0.0494203120470047,0.3615151345729828,0.05103086680173874,0.7691379189491272,187.78427124023438,0.34513697028160095,0.299408882856369,0.07989613711833954,-0.17267292737960815,-0.00845378078520298,0.04573861137032509,0.36222099512815475,1.333790817041553,1.2703378776420726
2017-05-15 07:57:30,1494806400,115050,0.08506383001804352,0.34656596183776855,0.11370638012886047,0.5535216331481934,193.79049682617188,0.11100267618894577,0.21946388483047485,0.038898155093193054,0.022847658023238182,0.003978729248046875,0.049622878432273865,0.18468235805630684,0.9368716391385217,0.9300669127286485
2017-05-15 08:02:30,1494806400,115350,0.049567811191082,0.20015157759189606,0.08673056215047836,0.4508846402168274,193.90951538085938,0.14400644600391388,0.08942025154829025,0.024189826101064682,0.03129539638757706,0.01273542083799839,0.016372783109545708,0.1288082618266344,1.3099912482524751,1.3527892787375517
2017-05-15 08:07:30,1494806400,115650,0.047760799527168274,0.13902273774147034,0.08621332794427872,0.38390088081359863,198.95999145507812,0.04378216341137886,0.12932735681533813,0.016743676736950874,0.009848992340266705,0.00044152524787932634,0.023320397362113,0.09492659848183393,1.476187076280165,1.6341367131215705
2017-05-15 08:12:30,1494806400,115950,0.06872477382421494,0.19960185885429382,0.06277700513601303,0.37687012553215027,198.99905395507812,0.06179967150092125,0.0719824805855751,0.017039012163877487,-0.010406194254755974,0.00987409520894289,0.008975937031209469,0.07541058212518692,1.0180696508637552,1.0003371447477616
2017-05-15 08:17:30,1494806400,116250,0.08787187933921814,0.08375897258520126,0.05604710429906845,0.28308922052383423,226.3727569580078,0.033874835819005966,0.053352586925029755,0.01356453262269497,-0.009815714322030544,0.0016992506571114063,0.006858822423964739,0.050395977683365345,1.370847263172281,1.4046265397665167
2017-05-15 08:22:30,1494806400,116550,0.2529878318309784,0.034579526633024216,0.07045704871416092,0.40492427349090576,262.216796875,0.056813836097717285,0.09020330756902695,0.00945285428315401,-0.002212679013609886,0.0005033225170336664,0.008987519890069962,0.07823499897494912,0.862187077550553,0.8669704040398425
2017-05-15 08:27:30,1494806400,116850,0.16900154948234558,0.24003846943378448,0.05118877813220024,0.5519627928733826,215.14785766601562,0.15436901152133942,0.17739465832710266,0.03141472861170769,-0.06431236118078232,-0.0029540890827775,0.023501811549067497,0.18158919923007488,1.1675949444055684,1.1327930212288189
2017-05-15 08:32:30,1494806400,117150,0.17172802984714508,0.33903899788856506,0.12992678582668304,0.4623027741909027,206.86285400390625,0.05900300666689873,0.07774078100919724,0.011479431763291359,-0.015169442631304264,-0.0011589322239160538,0.004713805392384529,0.07411160971969366,0.5534199744356125,0.561762189520072
2017-05-15 08:37:30,1494806400,117450,0.10895238816738129,0.464987576007843,0.11782492697238922,0.6012009382247925,193.1872100830078,0.09622643142938614,0.13222944736480713,0.024867067113518715,-0.04847358539700508,-0.007264541927725077,0.008438300341367722,0.126661472953856,0.5907432433550291,0.5778206598443238
2017-05-15 08:42:30,1494806400,117750,0.31717005372047424,0.08734526485204697,0.07912445068359375,0.4204467833042145,254.60301208496094,0.048571906983852386,0.06197234243154526,0.015770217403769493,-0.006335243117064238,0.004962907638400793,0.009172718040645123,0.06315723340958357,0.6064407391728603,0.583500953131406
2017-05-15 08:47:30,1494806400,118050,0.2049139440059662,0.520469069480896,0.11105509102344513,0.7534136772155762,201.4900665283203,0.1636226624250412,0.1826372742652893,0.03897155076265335,-0.028939586132764816,0.017781933769583702,0.03034367226064205,0.19261574372649193,0.6283731814429239,0.6073697202164471
2017-05-15 08:52:30,1494806400,118350,0.24149355292320251,0.3951449990272522,0.09118445217609406,0.8524757027626038,211.43125915527344,0.4416883885860443,0.32842355966567993,0.11724381893873215,-0.20288091897964478,-0.005308701656758785,0.03996330872178078,0.4436778835952282,1.1522764375330499,1.0940683696206814
2017-05-15 08:57:30,1494806400,118650,-0.10838676244020462,0.8024697303771973,-0.00292081362567842,1.0426980257034302,172.3078155517578,0.3254038393497467,0.39938533306121826,0.1671159565448761,-0.06790487468242645,0.03361111879348755,0.0868917852640152,0.44595256447792053,0.6733510035809455,0.6070030240010147
2017-05-15 09:02:30,1494806400,118950,0.07486038655042648,0.7445040941238403,0.13496576249599457,0.9188944697380066,185.74183654785156,0.24314306676387787,0.2853686213493347,0.08946019411087036,-0.1264837384223938,-0.05537119135260582,0.04319748282432556,0.3089859411120415,0.5969252141667226,0.5609383737307614
2017-05-15 09:07:30,1494806400,119250,-0.02102348394691944,0.4203222990036011,0.06440010666847229,0.7611044645309448,177.1365966796875,0.2738178074359894,0.31462717056274414,0.09714536368846893,-0.14951062202453613,-0.005531755276024342,0.026031220331788063,0.3427951708436012,1.1228467746163022,1.0523671953567442
2017-05-15 09:12:30,1494806400,119550,-0.0725594088435173,0.797702968120575,0.1023072898387909,0.960946261882782,174.8026580810547,0.1595497727394104,0.37345725297927856,0.09144312143325806,-0.032853588461875916,-0.008291701786220074,0.033213455229997635,0.3122250735759735,0.5649941111458103,0.5262297418333011
2017-05-15 09:17:30,1494806400,119850,-0.1514180451631546,0.9762477278709412,0.25828415155410767,1.1124249696731567,171.18356323242188,0.2802562713623047,0.2583218514919281,0.05925031006336212,-0.12716932594776154,0.0050375922583043575,0.03653736412525177,0.29891421645879745,0.43716807260162366,0.42888583126348906
2017-05-15 09:22:30,1494806400,120150,0.2309897541999817,0.5693974494934082,0.15510861575603485,0.9463553428649902,202.08111572265625,0.37093302607536316,0.43253955245018005,0.10625237971544266,-0.1908119022846222,-0.018750252202153206,0.02633092924952507,0.45486247912049294,0.8689248495867832,0.8422214970642716
2017-05-15 09:27:30,1494806400,120450,0.19473180174827576,0.43490809202194214,0.12255208194255829,0.8023409247398376,204.12063598632812,0.238432839512825,0.3778727054595947,0.06929957121610641,-0.14774417877197266,-0.030745483934879303,0.05138135328888893,0.3428025580942631,0.9716120078654019,0.9511780321654588
2017-05-15 09:32:30,1494806400,120750,0.4872797429561615,0.053778599947690964,0.05703994631767273,0.8847311735153198,263.7020568847656,0.43203970789909363,0.4643775224685669,0.0993385910987854,-0.26663103699684143,-0.07497755438089371,0.08891042321920395,0.49787791073322296,1.167316250076607,1.1150315271730304
2017-05-15 09:37:30,1494806400,121050,0.1922735869884491,0.5905347466468811,0.10817603766918182,0.97408127784729,198.03485107421875,0.5162823796272278,0.2870957553386688,0.09483157843351364,-0.1070793941617012,-0.05245168134570122,0.032431915402412415,0.4491048566997051,0.8679864846308368,0.8332480787980907
2017-05-15 09:42:30,1494806400,121350,0.1780560463666916,0.5315183997154236,0.1525639295578003,0.7553332448005676,198.52059936523438,0.21132509410381317,0.22390204668045044,0.057741980999708176,-0.07790031284093857,0.0038266759365797043,0.02165571041405201,0.2464845608919859,0.697778847892483,0.6794904736142797
2017-05-15 09:47:30,1494806400,121650,-0.06687954068183899,0.6305935978889465,0.08548912405967712,1.0770596265792847,173.94595336914062,0.5562172532081604,0.4852583706378937,0.13763797283172607,-0.18448041379451752,-0.08656982332468033,0.12940959632396698,0.5895567983388901,0.9797778224025765,0.9291492160387532
2017-05-15 09:52:30,1494806400,121950,-0.010939893312752247,0.38339856266975403,0.04245505854487419,0.9026990532875061,178.36557006835938,0.3938545882701874,0.5219945907592773,0.14662043750286102,-0.2392529845237732,-0.009872160851955414,0.1395171731710434,0.5312348082661629,1.542148225306062,1.4405360976098802
2017-05-15 09:57:30,1494806400,122250,0.1915208399295807,0.36504071950912476,0.12275221943855286,0.5682854652404785,207.68402099609375,0.10196041315793991,0.15568628907203674,0.03405717387795448,-0.050684813410043716,-0.010894683189690113,0.0183736402541399,0.14585193805396557,0.7249716256023716,0.7109029249385174
2017-05-15 10:02:30,1494806400,122550,0.09297314286231995,0.5593020915985107,0.14814122021198273,0.6802352666854858,189.43801879882812,0.12845948338508606,0.08889635652303696,0.03124259226024151,-0.04200689122080803,0.010871946811676025,-0.0026868756394833326,0.12429921608418226,0.4912278107852977,0.4747441742720928
2017-05-15 10:07:30,1494806400,122850,0.36755988001823425,0.24605147540569305,0.12017076462507248,0.5494421124458313,236.20091247558594,0.09643352776765823,0.07855792343616486,0.011711970902979374,-0.038699280470609665,-0.0031801587902009487,0.003691089106723666,0.09335171105340123,0.5442776025201013,0.5460308655100476
2017-05-15 10:12:30,1494806400,123150,0.1500607430934906,0.54975825548172,0.20417895913124084,0.7372086644172668,195.2674102783203,0.16254401206970215,0.22563324868679047,0.028595980256795883,-0.011362409219145775,0.0045216926373541355,0.023313352838158607,0.20838662050664425,0.6157253176291553,0.6312163740922304
2017-05-15 10:17:30,1494806400,123450,0.15382438898086548,0.6065106987953186,0.1255434900522232,0.899890124797821,194.23138427734375,0.2729927897453308,0.3419402837753296,0.06822866946458817,-0.22395732998847961,-0.03305528312921524,0.05576634034514427,0.3415808714926243,0.7477483881542972,0.7235655676430482
2017-05-15 10:22:30,1494806400,123750,0.2664390802383423,0.05543829873204231,0.07277699559926987,0.41505172848701477,258.24609375,0.032097429037094116,0.11881878226995468,0.02246648259460926,-0.007083978969603777,-0.004723760765045881,0.01344870962202549,0.08669134695082903,0.8533796713321605,0.8241497234978588
2017-05-15 10:27:30,1494806400,124050,0.04000801220536232,0.48189201951026917,0.14322490990161896,0.6243317127227783,184.7459716796875,0.1302885115146637,0.14983758330345154,0.018652012571692467,-0.08756159991025925,-0.011072563007473946,0.01196346990764141,0.14938905369490385,0.6257654828690284,0.6319384904201905
2017-05-15 10:32:30,1494806400,124350,0.3589920401573181,0.1224733218550682,0.09103663265705109,0.6115637421607971,251.1624755859375,0.19368839263916016,0.16769951581954956,0.0570581778883934,-0.03406214341521263,-5.453927951748483e-05,0.03398078307509422,0.20922304317355156,0.9574256771424592,0.9150261673314172
2017-05-15 10:37:30,1494806400,124650,-0.0041893282905220985,1.036008596420288,0.16549243032932281,1.2206436395645142,179.768310546875,0.35399240255355835,0.6632991433143616,0.13998359441757202,-0.1119428277015686,0.0008932636701501906,0.06672170013189316,0.578637570142746,0.5919968993169591,0.5620761795931553
2017-05-15 10:42:30,1494806400,124950,0.016825394704937935,0.4308776259422302,0.11733941733837128,0.6973221898078918,182.23622131347656,0.19638203084468842,0.24599690735340118,0.04916967451572418,-0.04510188847780228,-0.01372468564659357,0.020909035578370094,0.2457743063569069,0.9057863897749135,0.8905366325670345
2017-05-15 10:47:30,1494806400,125250,0.14445796608924866,0.3812378942966461,0.17386463284492493,0.6432952284812927,200.7526092529297,0.185569167137146,0.2854291498661041,0.044525254517793655,-0.09490817040205002,-0.01805844157934189,0.03307320550084114,0.2577617857605219,0.9352966869755481,0.9718962488096103
2017-05-15 10:52:30,1494806400,125550,0.36284157633781433,0.14062410593032837,0.11597860604524612,0.4944206774234772,248.81549072265625,0.0695231631398201,0.10474053025245667,0.02432902902364731,-0.008153690956532955,-0.007569930516183376,0.02448710799217224,0.09929636120796204,0.6336315640949205,0.6193527773147619
2017-05-15 10:57:30,1494806400,125850,0.31638556718826294,0.3166149854660034,0.11414129287004471,0.5872796177864075,224.97923278808594,0.128007709980011,0.10334291309118271,0.03320889174938202,-0.024398311972618103,-0.020990218967199326,0.012780954129993916,0.13227975741028786,0.6428819328947214,0.6204197144520195
2017-05-15 11:02:30,1494806400,126150,0.20245106518268585,0.2765798568725586,0.07763872295618057,0.5892675518989563,216.20339965820312,0.14694400131702423,0.18674613535404205,0.06190764531493187,0.018129022791981697,-0.019862763583660126,0.030728477984666824,0.19779889099299908,1.033270764633369,0.9730245970667519
2017-05-15 11:07:30,1494806400,126450,0.16782255470752716,0.1813839226961136,-0.016063284128904343,0.6481480598449707,222.7760467529297,0.1628044694662094,0.28448957204818726,0.06357373297214508,-0.022267207503318787,0.011154395528137684,0.03833014890551567,0.2554338872432709,1.666416149519224,1.5625768786924352
2017-05-15 11:12:30,1494806400,126750,0.12145059555768967,0.379041463136673,0.09051289409399033,0.5782884359359741,197.7662353515625,0.10245342552661896,0.16996274888515472,0.03495638445019722,-0.025115808472037315,0.005290950648486614,0.039678238332271576,0.15368627943098545,0.7841777738925207,0.7570893594453093
2017-05-15 11:17:30,1494806400,127050,-0.25097835063934326,0.44006964564323425,0.15704339742660522,0.7366428375244141,150.30323791503906,0.27226442098617554,0.2451757937669754,0.06643195450305939,-0.05841889604926109,0.015061800368130207,0.02370307967066765,0.29193608462810516,0.8317686456813833,0.8197805715041409
2017-05-15 11:22:30,1494806400,127350,-0.29663151502609253,0.5154855251312256,0.06747981905937195,0.7927248477935791,150.0821075439453,0.2710370421409607,0.15454819798469543,0.04904117435216904,-0.039387647062540054,0.020261825993657112,0.01563270390033722,0.23731320723891258,0.6645239584945216,0.633294265201305
2017-05-15 11:27:30,1494806400,127650,-0.33260342478752136,0.4301964342594147,-0.0347541943192482,1.3711682558059692,142.2908477783203,1.4993400573730469,0.5807859897613525,0.214559406042099,-0.5849964618682861,0.17855489253997803,-0.04283279553055763,1.1473427265882492,1.6050719000095266,1.531309352966602
2017-05-15 11:32:30,1494806400,127950,0.6606236696243286,0.2775135934352875,0.15605558454990387,0.8438729047775269,247.2137908935547,0.18305672705173492,0.2252388298511505,0.07353054732084274,0.011172892525792122,-0.03380579873919487,-0.004765983670949936,0.2409130521118641,0.5464845170196453,0.5148526325801518
2017-05-15 11:37:30,1494806400,128250,-0.07669638842344284,1.0708204507827759,0.2122243493795395,1.16880202293396,175.9032440185547,0.21408748626708984,0.40905502438545227,0.07586707174777985,-0.11963117867708206,-0.051673274487257004,0.0851031243801117,0.349504791200161,0.4410918587507074,0.42452697399813477
2017-05-15 11:42:30,1494806400,128550,0.047699399292469025,0.31738513708114624,0.0699898973107338,0.7399919033050537,188.54693603515625,0.3486156463623047,0.18841607868671417,0.051628515124320984,-0.15956977009773254,-0.0044054556638002396,0.017692983150482178,0.2943301200866699,1.3484865711507614,1.3182649042433199
2017-05-15 11:47:30,1494806400,128850,-0.5686715245246887,0.41083824634552,-0.016412412747740746,1.0062408447265625,125.84632873535156,0.5986619591712952,0.37813887000083923,0.1729169487953186,0.15485087037086487,0.212701216340065,0.1347823441028595,0.5748588889837265,0.8821780485367628,0.81335931600638
2017-05-15 11:52:30,1494806400,129150,-0.04387219250202179,0.38300594687461853,0.09601201862096786,0.5615472793579102,173.46542358398438,0.12625032663345337,0.19466817378997803,0.03917500749230385,-0.09399127215147018,-0.011281809769570827,0.020082006230950356,0.18004675395786762,0.8720534717463004,0.8483998228189675
2017-05-15 11:57:30,1494806400,129450,-0.1532679796218872,0.7746089696884155,0.20977124571800232,0.948765218257904,168.8077392578125,0.2805962860584259,0.4857179820537567,0.04683598503470421,-0.2647354304790497,-0.040643177926540375,0.08070307970046997,0.4065751265734434,0.6372275587740195,0.6400605669298001
2017-05-15 12:02:30,1494806400,129750,-0.03077547997236252,0.2863355278968811,-0.07510179281234741,0.5855391025543213,173.86537170410156,0.19870750606060028,0.19792690873146057,0.07641873508691788,0.03419753536581993,0.06585320830345154,0.05146726965904236,0.23652657493948936,1.334251417882297,1.2625983396335314
2017-05-15 12:07:30,1494806400,130050,0.06405232846736908,0.3313915729522705,0.035006579011678696,0.7224224209785461,190.9394073486328,0.2473595291376114,0.32108074426651,0.09267265349626541,-0.0481208972632885,-0.007504216395318508,0.05749589204788208,0.3305564634501934,1.3834006865639141,1.2896621150793735
2017-05-15 12:12:30,1494806400,130350,-0.255761981010437,0.6386601328849792,0.11870190501213074,0.8368396759033203,158.17555236816406,0.24442791938781738,0.2389248162508011,0.044852036982774734,-0.11967309564352036,-0.025974445044994354,0.030088922008872032,0.2641023863106966,0.6010377313176856,0.5834488284622839
2017-05-15 12:17:30,1494806400,130650,-0.11233469843864441,0.3691633343696594,0.03761311247944832,0.5468206405639648,163.0752410888672,0.09549809992313385,0.12513327598571777,0.035954903811216354,-0.009450756013393402,0.0069526005536317825,0.01673000119626522,0.128293139860034,0.7543177925935106,0.7027886025558382
2017-05-15 12:22:30,1494806400,130950,-0.029218725860118866,0.6625643968582153,0.14828382432460785,0.7334601879119873,177.4749298095703,0.08528973907232285,0.10455640405416489,0.024924663826823235,-0.019244423136115074,-2.2723921574652195e-05,0.013297694735229015,0.10738540347665548,0.39371714300341626,0.3793064931340571
2017-05-15 12:27:30,1494806400,131250,-0.025094937533140182,0.35952228307724,0.1313948780298233,0.664397120475769,176.00718688964844,0.19750499725341797,0.21794240176677704,0.03344609588384628,-0.06835724413394928,0.00023577282263431698,0.021185677498579025,0.22444674745202065,1.0083932923135597,1.032562092017968
2017-05-15 12:32:30,1494806400,131550,-0.39391571283340454,0.6237638592720032,0.14783069491386414,0.8651160001754761,147.7270050048828,0.15523725748062134,0.2661312520503998,0.06328064203262329,-0.10915699601173401,-0.001721383654512465,0.05366409197449684,0.2423245757818222,0.5342009563494009,0.5080083098039648
2017-05-15 12:37:30,1494806400,131850,-0.23842313885688782,0.2747325897216797,0.05926438048481941,0.5782285332679749,139.04734802246094,0.25743600726127625,0.10482528805732727,0.059436898678541183,-0.04113796725869179,0.007547878194600344,0.002348697744309902,0.21084909699857235,1.0172624916610138,0.955282242061803
2017-05-15 12:42:30,1494806400,132150,0.0401926189661026,0.24272653460502625,0.11750839650630951,0.45035549998283386,189.40219116210938,0.13758805394172668,0.09419579803943634,0.02439197339117527,0.0024182582274079323,0.007000730372965336,-0.004457265604287386,0.12808791268616915,1.0717602170469689,1.1297694377356446
2017-05-15 12:47:30,1494806400,132450,0.09104421734809875,0.36022868752479553,0.07542945444583893,0.48387905955314636,194.18389892578125,0.0929875373840332,0.05798671022057533,0.04062796011567116,-0.010168897919356823,0.011772716417908669,0.009571526199579239,0.09580110386013985,0.6665699510999308,0.6037632779452866
2017-05-15 12:52:30,1494806400,132750,0.235354945063591,0.1392783671617508,0.06281484663486481,0.37981024384498596,239.38380432128906,0.04402974620461464,0.06364316493272781,0.01787123642861843,0.021149154752492905,0.0016335661057382822,0.011796049773693085,0.06277207378298044,0.7290387415299246,0.6927389905061242
2017-05-15 12:57:30,1494806400,133050,0.06958397477865219,0.28718507289886475,0.09294888377189636,0.5166236162185669,193.62008666992188,0.09572251886129379,0.22734583914279938,0.026763521134853363,-0.07614874094724655,-0.0038192381616681814,0.012654955498874187,0.17491593956947327,1.1023802738702375,1.1105463659273287
2017-05-15 13:02:30,1494806400,133350,-0.2795657813549042,0.7642982602119446,0.12696518003940582,0.9470537900924683,159.908447265625,0.30163073539733887,0.2822832465171814,0.06411121040582657,-0.17297543585300446,-0.019664015620946884,0.06365195661783218,0.3240125961601734,0.5642649977579125,0.5421051444199861
2017-05-15 13:07:30,1494806400,133650,0.014422882348299026,0.5239065885543823,0.09058099240064621,0.6781187057495117,181.57691955566406,0.160514697432518,0.15097929537296295,0.04232722148299217,-0.0836942046880722,-0.017628487199544907,0.0373183898627758,0.17691060714423656,0.6456864961872257,0.6148169649430021
2017-05-15 13:12:30,1494806400,133950,0.07523174583911896,0.1884932518005371,-0.04590995982289314,0.4926738440990448,201.7580108642578,0.16394253075122833,0.11531177908182144,0.05084310844540596,-0.036577604711055756,-0.01599748432636261,0.015138444490730762,0.16504870913922787,1.5941540985810734,1.5033009821126777
2017-05-15 13:17:30,1494806400,134250,-0.18899179995059967,0.4110957682132721,0.07726872712373734,0.7440708875656128,155.31048583984375,0.37968510389328003,0.09427203238010406,0.05196043848991394,-0.0627620667219162,0.03036912903189659,0.00990186259150505,0.262958787381649,0.9121751240884812,0.8784787939322192
2017-05-15 13:22:30,1494806400,134550,0.022907022386789322,0.5038650631904602,0.12288449704647064,0.5715776085853577,182.60302734375,0.06926882266998291,0.07735565304756165,0.026248889043927193,0.015539627522230148,0.0034998946357518435,0.004930621944367886,0.08643668238073587,0.462402031344605,0.43830862311534385
2017-05-15 13:27:30,1494806400,134850,0.2113604098558426,0.5488979816436768,0.17850716412067413,0.6473404169082642,201.0598602294922,0.06436008214950562,0.0828193724155426,0.020919837057590485,-0.012136897072196007,-0.013103940524160862,0.003907711245119572,0.08404964581131935,0.38510202748636585,0.37657252585837875
2017-05-15 13:32:30,1494806400,135150,-0.1836090087890625,0.44083794951438904,0.03662119433283806,0.6719780564308167,157.38827514648438,0.18733446300029755,0.12375819683074951,0.07297616451978683,-0.04913504794239998,-0.04687976837158203,0.03754431754350662,0.19203441217541695,0.7470596174462734,0.6743243898144423
2017-05-15 13:37:30,1494806400,135450,0.010693926364183426,0.6338637471199036,0.1573803871870041,0.7838305830955505,180.966552734375,0.21298103034496307,0.17710527777671814,0.042422711849212646,-0.05119672790169716,0.01758565939962864,0.017718888819217682,0.21625450998544693,0.581289983056594,0.5688031782398133
2017-05-15 13:42:30,1494806400,135750,-0.0493314303457737,0.44711118936538696,0.10400056093931198,0.5945063233375549,173.7038116455078,0.1315106749534607,0.10265936702489853,0.04985082894563675,0.022495578974485397,-0.005579645745456219,0.0013469071127474308,0.14201043546199799,0.6664438383887492,0.6211006936486143
2017-05-15 13:47:30,1494806400,136050,0.3035478889942169,0.4714864194393158,0.1691443920135498,0.6445884704589844,212.77386474609375,0.10097058862447739,0.08733375370502472,0.03860431909561157,0.005238062236458063,0.0020758972968906164,0.005157572217285633,0.11345433071255684,0.4695543024566887,0.4467865784108592
2017-05-15 13:52:30,1494806400,136350,0.0573439821600914,0.3045090436935425,0.08965878188610077,0.5724014639854431,190.66482543945312,0.1328400820493698,0.22893251478672028,0.04265462979674339,-0.0726611390709877,0.0014398457715287805,0.026264837011694908,0.20221361331641674,1.13823701982185,1.1207009014601896
